Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627203983.0,338360556.0,37.816125,-122.468654,5.724186,-0.135679,0.990753,37.0,13.0,3.0,1.0,327.76944444444445,9.223055555555556,8.446111111111112
1627203984.0,338360556.0,37.816151,-122.468659,5.732201,-0.131857,0.991269,37.0,13.0,3.0,0.997103,327.76666666666665,9.223333333333333,8.446666666666667
1627203985.0,338360556.0,37.816178,-122.468663,5.740637,-0.127981,0.991777,37.0,13.0,3.0,0.9942,327.7638888888889,9.223611111111111,8.447222222222223
1627203986.0,338360556.0,37.816204,-122.468667,5.7495,-0.124052,0.992276,37.0,13.0,3.0,0.991291,327.7611111111111,9.223888888888888,8.447777777777778
1627203987.0,338360556.0,37.816231,-122.468672,5.758794,-0.120071,0.992765,37.0,13.0,3.0,0.988375,327.7583333333333,9.224166666666669,8.448333333333334
1627203988.0,338360556.0,37.816257,-122.468676,5.768521,-0.116039,0.993245,37.0,13.0,3.0,0.985453,327.7555555555556,9.224444444444444,8.448888888888888
1627203989.0,338360556.0,37.816283,-122.468679,5.778687,-0.111957,0.993713,37.0,13.0,3.0,0.982524,327.7527777777778,9.224722222222224,8.449444444444444
1627203990.0,338360556.0,37.81631,-122.468683,5.789294,-0.107826,0.99417,37.0,13.0,3.0,0.979587,327.75,9.225,8.45
1627203991.0,338360556.0,37.816337,-122.468687,5.800348,-0.103647,0.994614,37.0,13.0,3.0,0.976644,327.7472222222222,9.225277777777778,8.450555555555555
1627203992.0,338360556.0,37.816363,-122.46869,5.811851,-0.099422,0.995045,37.0,13.0,3.0,0.973692,327.74444444444447,9.225555555555555,8.45111111111111
1627203993.0,338360556.0,37.81639,-122.468694,5.823808,-0.095152,0.995463,37.0,13.0,3.0,0.970733,327.7416666666667,9.225833333333334,8.451666666666666
1627203994.0,338360556.0,37.816417,-122.468697,5.836223,-0.090837,0.995866,37.0,13.0,3.0,0.967765,327.7388888888889,9.226111111111113,8.452222222222222
1627203995.0,338360556.0,37.816444,-122.4687,5.849099,-0.08648,0.996254,37.0,13.0,3.0,0.964789,327.7361111111111,9.22638888888889,8.452777777777778
1627203996.0,338360556.0,37.816471,-122.468703,5.862441,-0.082081,0.996626,37.0,13.0,3.0,0.961805,327.7333333333333,9.226666666666668,8.453333333333333
1627203997.0,338360556.0,37.816498,-122.468706,5.876251,-0.077642,0.996981,37.0,13.0,3.0,0.958812,327.73055555555555,9.226944444444444,8.453888888888889
1627203998.0,338360556.0,37.816525,-122.468709,5.890535,-0.073163,0.99732,37.0,13.0,3.0,0.955809,327.72777777777776,9.227222222222222,8.454444444444444
1627203999.0,338360556.0,37.816552,-122.468711,5.905296,-0.068647,0.997641,37.0,13.0,3.0,0.952798,327.725,9.2275,8.455
1627204000.0,338360556.0,37.816579,-122.468714,5.920537,-0.064095,0.997944,37.0,13.0,3.0,0.949776,327.72222222222223,9.227777777777778,8.455555555555556
