Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616424500.0,367369720.0,37.799559,-122.501326,4.728693,-0.894228,-0.447611,31.0,23.0,10.0,1.0,0.0,0.0,10.0
1616424501.0,367369720.0,37.799549,-122.501351,4.733191,-0.894181,-0.447705,31.0,23.0,10.0,0.996205,0.0,0.0,10.0
1616424502.0,367369720.0,37.799539,-122.501376,4.737836,-0.894101,-0.447866,31.0,23.0,10.0,0.992407,0.0,0.0,10.0
1616424503.0,367369720.0,37.79953,-122.5014,4.742628,-0.893987,-0.448092,31.0,23.0,10.0,0.988606,0.0,0.0,10.0
1616424504.0,367369720.0,37.79952,-122.501425,4.747568,-0.893841,-0.448384,31.0,23.0,10.0,0.984801,0.0,0.0,10.0
1616424505.0,367369720.0,37.79951,-122.50145,4.752612,-0.893669,-0.448726,31.0,23.0,10.0,0.980992,0.0,0.0,10.0
1616424506.0,367369720.0,37.7995,-122.501475,4.757577,-0.893503,-0.449056,31.0,23.0,10.0,0.977179,0.0,0.0,10.0
1616424507.0,367369720.0,37.79949,-122.5015,4.762419,-0.893351,-0.44936,31.0,23.0,10.0,0.973364,0.0,0.0,10.0
1616424508.0,367369720.0,37.79948,-122.501525,4.767139,-0.893212,-0.449636,31.0,23.0,10.0,0.969544,0.0,0.0,10.0
1616424509.0,367369720.0,37.79947,-122.50155,4.771735,-0.893086,-0.449886,31.0,23.0,10.0,0.965721,0.0,0.0,10.0
1616424510.0,367369720.0,37.79946,-122.501575,4.776207,-0.892973,-0.450109,31.0,23.0,10.0,0.961895,0.0,0.0,10.0
1616424511.0,367369720.0,37.799451,-122.5016,4.780557,-0.892874,-0.450306,31.0,23.0,10.0,0.958066,0.0,0.0,10.0
1616424512.0,367369720.0,37.799441,-122.501625,4.784782,-0.892788,-0.450477,31.0,23.0,10.0,0.954233,0.0,0.0,10.0
1616424513.0,367369720.0,37.799431,-122.50165,4.788884,-0.892715,-0.450621,31.0,23.0,10.0,0.950397,0.0,0.0,10.0
1616424514.0,367369720.0,37.799421,-122.501675,4.792862,-0.892656,-0.450739,31.0,23.0,10.0,0.946558,0.0,0.0,10.0
1616424515.0,367369720.0,37.799411,-122.5017,4.796717,-0.892609,-0.450831,31.0,23.0,10.0,0.942717,0.0,0.0,10.0
1616424516.0,367369720.0,37.799401,-122.501725,4.800448,-0.892576,-0.450897,31.0,23.0,10.0,0.938872,0.0,0.0,10.0
1616424517.0,367369720.0,37.799391,-122.50175,4.804054,-0.892556,-0.450937,31.0,23.0,10.0,0.935025,0.0,0.0,10.0
1616424518.0,367369720.0,37.799381,-122.501775,4.807537,-0.892549,-0.450951,31.0,23.0,10.0,0.931174,0.0,0.0,10.0
1616424519.0,367369720.0,37.799371,-122.5018,4.810896,-0.892555,-0.450939,31.0,23.0,10.0,0.927322,0.0,0.0,10.0
1616424520.0,367369720.0,37.799361,-122.501825,4.814131,-0.892574,-0.450901,31.0,23.0,10.0,0.923466,0.0,0.0,10.0
1616424521.0,367369720.0,37.79935,-122.50185,4.817243,-0.892606,-0.450838,31.0,23.0,10.0,0.919608,0.0,0.0,10.0
1616424522.0,367369720.0,37.79934,-122.501875,4.82023,-0.892651,-0.450749,31.0,23.0,10.0,0.915748,0.0,0.0,10.0
1616424523.0,367369720.0,37.79933,-122.501901,4.823094,-0.892709,-0.450634,31.0,23.0,10.0,0.911885,0.0,0.0,10.0
1616424524.0,367369720.0,37.79932,-122.501926,4.825834,-0.89278,-0.450493,31.0,23.0,10.0,0.90802,0.0,0.0,10.0
1616424525.0,367369720.0,37.79931,-122.501951,4.82845,-0.892864,-0.450327,31.0,23.0,10.0,0.904152,0.0,0.0,10.0
