Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619034607.0,367369720.0,37.80324,-122.49435,2.614687,0.891183,0.453644,31.0,23.0,10.0,0.870222,272.40277777777777,8.0,10.0
1619034608.0,367369720.0,37.803245,-122.494336,2.582985,0.889372,0.457184,31.0,23.0,10.0,0.873225,272.3888888888889,8.0,10.0
1619034609.0,367369720.0,37.803251,-122.494323,2.551218,0.887567,0.460678,31.0,23.0,10.0,0.876218,272.375,8.0,10.0
1619034610.0,367369720.0,37.803256,-122.49431,2.519383,0.88577,0.464124,31.0,23.0,10.0,0.879198,272.3611111111111,8.0,10.0
1619034611.0,367369720.0,37.803262,-122.494297,2.487477,0.883981,0.467522,31.0,23.0,10.0,0.882165,272.34722222222223,8.0,10.0
1619034612.0,367369720.0,37.803267,-122.494284,2.455499,0.882202,0.470871,31.0,23.0,10.0,0.885117,272.3333333333333,8.0,10.0
1619034613.0,367369720.0,37.803273,-122.494271,2.423444,0.880433,0.47417,31.0,23.0,10.0,0.888053,272.31944444444446,8.0,10.0
1619034614.0,367369720.0,37.803278,-122.494259,2.391311,0.878677,0.477417,31.0,23.0,10.0,0.890972,272.30555555555554,8.0,10.0
1619034615.0,367369720.0,37.803283,-122.494246,2.359097,0.876934,0.480611,31.0,23.0,10.0,0.893873,272.2916666666667,8.0,10.0
1619034616.0,367369720.0,37.803288,-122.494234,2.326798,0.875205,0.483751,31.0,23.0,10.0,0.896753,272.27777777777777,8.0,10.0
1619034617.0,367369720.0,37.803294,-122.494222,2.294413,0.873493,0.486836,31.0,23.0,10.0,0.899613,272.2638888888889,8.0,10.0
1619034618.0,367369720.0,37.803299,-122.49421,2.261938,0.871799,0.489864,31.0,23.0,10.0,0.902452,272.25,8.0,10.0
1619034619.0,367369720.0,37.803304,-122.494199,2.229372,0.870124,0.492834,31.0,23.0,10.0,0.905267,272.2361111111111,8.0,10.0
