Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626402110.0,367080950.0,37.80666,-122.44483,4.763356,0.879728,0.475478,37.0,12.0,4.0,1.0,280.0,14.03888888888889,10.0
1626402111.0,367080950.0,37.80667,-122.444805,4.752685,0.881091,0.472946,37.0,12.0,4.0,0.995468,280.0,14.038333333333334,10.0
1626402112.0,367080950.0,37.806681,-122.444781,4.742116,0.882447,0.470413,37.0,12.0,4.0,0.990943,280.0,14.037777777777778,10.0
1626402113.0,367080950.0,37.806691,-122.444756,4.731648,0.883793,0.467878,37.0,12.0,4.0,0.986425,280.0,14.037222222222224,10.0
1626402114.0,367080950.0,37.806701,-122.444732,4.721281,0.885131,0.465342,37.0,12.0,4.0,0.981912,280.0,14.036666666666669,10.0
1626402115.0,367080950.0,37.806712,-122.444707,4.711015,0.88646,0.462805,37.0,12.0,4.0,0.977407,280.0,14.036111111111111,10.0
1626402116.0,367080950.0,37.806722,-122.444683,4.700849,0.887781,0.460267,37.0,12.0,4.0,0.972907,280.0,14.035555555555556,10.0
1626402117.0,367080950.0,37.806732,-122.444659,4.690783,0.889092,0.457728,37.0,12.0,4.0,0.968414,280.0,14.035,10.0
1626402118.0,367080950.0,37.806742,-122.444634,4.680816,0.890395,0.455188,37.0,12.0,4.0,0.963927,280.0,14.034444444444444,10.0
1626402119.0,367080950.0,37.806751,-122.44461,4.670949,0.891689,0.452649,37.0,12.0,4.0,0.959446,280.0,14.033888888888889,10.0
1626402120.0,367080950.0,37.806761,-122.444585,4.66118,0.892974,0.450109,37.0,12.0,4.0,0.954971,280.0,14.033333333333331,10.0
1626402121.0,367080950.0,37.806771,-122.444561,4.65151,0.894249,0.447569,37.0,12.0,4.0,0.950502,280.0,14.032777777777778,10.0
1626402122.0,367080950.0,37.806781,-122.444537,4.641937,0.895516,0.44503,37.0,12.0,4.0,0.946039,280.0,14.032222222222222,10.0
1626402123.0,367080950.0,37.80679,-122.444512,4.632462,0.896773,0.442491,37.0,12.0,4.0,0.941582,280.0,14.031666666666666,10.0
1626402124.0,367080950.0,37.8068,-122.444488,4.623083,0.898021,0.439952,37.0,12.0,4.0,0.93713,280.0,14.03111111111111,10.0
1626402125.0,367080950.0,37.806809,-122.444464,4.613802,0.89926,0.437415,37.0,12.0,4.0,0.932685,280.0,14.030555555555557,10.0
1626402126.0,367080950.0,37.806818,-122.444439,4.604617,0.900489,0.434879,37.0,12.0,4.0,0.928245,280.0,14.03,10.0
1626402127.0,367080950.0,37.806828,-122.444415,4.595527,0.901709,0.432344,37.0,12.0,4.0,0.923811,280.0,14.029444444444444,10.0
1626402128.0,367080950.0,37.806837,-122.444391,4.586533,0.902919,0.42981,37.0,12.0,4.0,0.919382,280.0,14.028888888888888,10.0
1626402129.0,367080950.0,37.806846,-122.444367,4.577634,0.90412,0.427278,37.0,12.0,4.0,0.91496,280.0,14.028333333333332,10.0
1626402130.0,367080950.0,37.806855,-122.444342,4.568829,0.905311,0.424748,37.0,12.0,4.0,0.910542,280.0,14.02777777777778,10.0
1626402131.0,367080950.0,37.806864,-122.444318,4.560119,0.906493,0.42222,37.0,12.0,4.0,0.90613,280.0,14.027222222222225,10.0
1626402132.0,367080950.0,37.806873,-122.444294,4.551502,0.907665,0.419695,37.0,12.0,4.0,0.901724,280.0,14.026666666666667,10.0
1626402133.0,367080950.0,37.806882,-122.44427,4.542978,0.908828,0.417172,37.0,12.0,4.0,0.897322,280.0,14.026111111111112,10.0
1626402134.0,367080950.0,37.806891,-122.444246,4.534547,0.90998,0.414652,37.0,12.0,4.0,0.892927,280.0,14.025555555555556,10.0
1626402135.0,367080950.0,37.806899,-122.444221,4.526208,0.911123,0.412135,37.0,12.0,4.0,0.888536,280.0,14.025,10.0
1626402136.0,367080950.0,37.806908,-122.444197,4.517962,0.912256,0.40962,37.0,12.0,4.0,0.88415,280.0,14.024444444444445,10.0
1626402137.0,367080950.0,37.806916,-122.444173,4.509806,0.913379,0.40711,37.0,12.0,4.0,0.87977,280.0,14.023888888888887,10.0
1626402138.0,367080950.0,37.806925,-122.444149,4.501742,0.914493,0.404603,37.0,12.0,4.0,0.875395,280.0,14.023333333333332,10.0
1626402139.0,367080950.0,37.806933,-122.444125,4.493768,0.915596,0.402099,37.0,12.0,4.0,0.871025,280.0,14.022777777777778,10.0
1626402140.0,367080950.0,37.806942,-122.444101,4.485885,0.91669,0.3996,37.0,12.0,4.0,0.866659,280.0,14.022222222222222,10.0
1626402141.0,367080950.0,37.80695,-122.444077,4.47809,0.917773,0.397105,37.0,12.0,4.0,0.862299,280.0,14.021666666666668,10.0
1626402142.0,367080950.0,37.806958,-122.444053,4.470385,0.918847,0.394614,37.0,12.0,4.0,0.857944,280.0,14.02111111111111,10.0
1626402143.0,367080950.0,37.806966,-122.444029,4.462769,0.91991,0.392128,37.0,12.0,4.0,0.853593,280.0,14.020555555555555,10.0
1626402144.0,367080950.0,37.806974,-122.444005,4.455241,0.920964,0.389647,37.0,12.0,4.0,0.849247,280.0,14.02,10.0
1626402145.0,367080950.0,37.806983,-122.443981,4.447801,0.922008,0.387171,37.0,12.0,4.0,0.844906,280.0,14.019444444444444,10.0
1626402146.0,367080950.0,37.80699,-122.443956,4.440447,0.923041,0.384701,37.0,12.0,4.0,0.84057,280.0,14.018888888888888,10.0
1626402147.0,367080950.0,37.806998,-122.443932,4.433181,0.924065,0.382235,37.0,12.0,4.0,0.836238,280.0,14.018333333333333,10.0
1626402148.0,367080950.0,37.807006,-122.443909,4.426001,0.925078,0.379776,37.0,12.0,4.0,0.831911,280.0,14.017777777777775,10.0
1626402149.0,367080950.0,37.807014,-122.443885,4.418907,0.926082,0.377322,37.0,12.0,4.0,0.827588,280.0,14.017222222222223,10.0
1626402150.0,367080950.0,37.807022,-122.443861,4.411898,0.927075,0.374875,37.0,12.0,4.0,0.82327,280.0,14.016666666666667,10.0
1626402151.0,367080950.0,37.807029,-122.443837,4.404974,0.928059,0.372434,37.0,12.0,4.0,0.818956,280.0,14.016111111111112,10.0
1626402152.0,367080950.0,37.807037,-122.443813,4.398134,0.929032,0.37,37.0,12.0,4.0,0.814647,280.0,14.015555555555556,10.0
1626402153.0,367080950.0,37.807044,-122.443789,4.391379,0.929995,0.367572,37.0,12.0,4.0,0.810341,280.0,14.015,10.0
1626402154.0,367080950.0,37.807052,-122.443765,4.384706,0.930948,0.365151,37.0,12.0,4.0,0.806041,280.0,14.014444444444443,10.0
1626402155.0,367080950.0,37.807059,-122.443741,4.378117,0.931891,0.362738,37.0,12.0,4.0,0.801744,280.0,14.01388888888889,10.0
1626402156.0,367080950.0,37.807067,-122.443717,4.37161,0.932824,0.360332,37.0,12.0,4.0,0.797452,280.0,14.013333333333334,10.0
1626402157.0,367080950.0,37.807074,-122.443693,4.365185,0.933747,0.357933,37.0,12.0,4.0,0.793163,280.0,14.012777777777778,10.0
1626402158.0,367080950.0,37.807081,-122.443669,4.358841,0.93466,0.355543,37.0,12.0,4.0,0.788879,280.0,14.012222222222222,10.0
1626402159.0,367080950.0,37.807088,-122.443645,4.352579,0.935563,0.35316,37.0,12.0,4.0,0.784599,280.0,14.011666666666668,10.0
1626402160.0,367080950.0,37.807095,-122.443622,4.346397,0.936456,0.350786,37.0,12.0,4.0,0.780323,280.0,14.011111111111113,10.0
1626402161.0,367080950.0,37.807103,-122.443598,4.340294,0.937338,0.34842,37.0,12.0,4.0,0.776051,280.0,14.010555555555555,10.0
1626402162.0,367080950.0,37.80711,-122.443574,4.334272,0.938211,0.346063,37.0,12.0,4.0,0.771783,280.0,14.01,10.0
1626402163.0,367080950.0,37.807116,-122.44355,4.328328,0.939074,0.343715,37.0,12.0,4.0,0.767518,280.0,14.009444444444444,10.0
1626402164.0,367080950.0,37.807123,-122.443526,4.322463,0.939927,0.341376,37.0,12.0,4.0,0.763258,280.0,14.008888888888889,10.0
