Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635938380.0,338359786.0,37.846603,-122.474451,7.571529,0.009305,-0.999957,37.0,0.0,0.0,0.707095,212.22222222222223,3.0,7.777777777777778
1635938381.0,338359786.0,37.846568,-122.474451,7.539132,0.012909,-0.999917,37.0,0.0,0.0,0.714164,212.13611111111112,3.0,7.776388888888889
1635938382.0,338359786.0,37.846533,-122.47445,7.504402,0.016518,-0.999864,37.0,0.0,0.0,0.721214,212.05,3.0,7.775
1635938383.0,338359786.0,37.846499,-122.474449,7.467337,0.020134,-0.999797,37.0,0.0,0.0,0.728241,211.9638888888889,3.0,7.77361111111111
1635938384.0,338359786.0,37.846464,-122.474448,7.427938,0.023762,-0.999718,37.0,0.0,0.0,0.735242,211.87777777777777,3.0,7.772222222222222
1635938385.0,338359786.0,37.84643,-122.474447,7.386202,0.027405,-0.999624,37.0,0.0,0.0,0.742215,211.79166666666663,3.0,7.770833333333333
1635938386.0,338359786.0,37.846395,-122.474446,7.34213,0.031066,-0.999517,37.0,0.0,0.0,0.749156,211.70555555555555,3.0,7.769444444444444
1635938387.0,338359786.0,37.846362,-122.474445,7.295722,0.034751,-0.999396,37.0,0.0,0.0,0.756063,211.61944444444444,3.0,7.768055555555556
1635938388.0,338359786.0,37.846328,-122.474443,7.246979,0.038462,-0.99926,37.0,0.0,0.0,0.762933,211.53333333333333,3.0,7.766666666666667
1635938389.0,338359786.0,37.846294,-122.474442,7.1959,0.042204,-0.999109,37.0,0.0,0.0,0.769763,211.44722222222225,3.0,7.7652777777777775
1635938390.0,338359786.0,37.846261,-122.47444,7.142486,0.04598,-0.998942,37.0,0.0,0.0,0.77655,211.36111111111111,3.0,7.763888888888889
1635938391.0,338359786.0,37.846228,-122.474438,7.086737,0.049797,-0.998759,37.0,0.0,0.0,0.783292,211.275,3.0,7.762499999999999
1635938392.0,338359786.0,37.846195,-122.474436,7.028656,0.053658,-0.998559,37.0,0.0,0.0,0.789985,211.1888888888889,3.0,7.761111111111111
1635938393.0,338359786.0,37.846163,-122.474434,6.968242,0.057568,-0.998342,37.0,0.0,0.0,0.796627,211.1027777777778,3.0,7.759722222222222
1635938394.0,338359786.0,37.846131,-122.474431,6.905499,0.061533,-0.998105,37.0,0.0,0.0,0.803214,211.01666666666668,3.0,7.758333333333333
1635938395.0,338359786.0,37.846099,-122.474429,6.840427,0.065558,-0.997849,37.0,0.0,0.0,0.809744,210.9305555555556,3.0,7.756944444444445
1635938396.0,338359786.0,37.846067,-122.474426,6.773029,0.06965,-0.997572,37.0,0.0,0.0,0.816215,210.84444444444443,3.0,7.7555555555555555
1635938397.0,338359786.0,37.846036,-122.474423,6.703307,0.073813,-0.997272,37.0,0.0,0.0,0.822622,210.75833333333333,3.0,7.754166666666666
1635938398.0,338359786.0,37.846005,-122.474421,6.631264,0.078055,-0.996949,37.0,0.0,0.0,0.828964,210.67222222222225,3.0,7.752777777777778
1635938399.0,338359786.0,37.845974,-122.474418,6.556904,0.082383,-0.996601,37.0,0.0,0.0,0.835237,210.5861111111111,3.0,7.751388888888888
1635938400.0,338359786.0,37.845944,-122.474414,6.480229,0.086805,-0.996225,37.0,0.0,0.0,0.841439,210.5,3.0,7.75
1635938401.0,338359786.0,37.845914,-122.474411,6.401245,0.091328,-0.995821,37.0,0.0,0.0,0.847566,210.4138888888889,3.0,7.748611111111111
1635938402.0,338359786.0,37.845885,-122.474408,6.319955,0.095962,-0.995385,37.0,0.0,0.0,0.853616,210.32777777777773,3.0,7.747222222222222
1635938403.0,338359786.0,37.845856,-122.474404,6.236365,0.100715,-0.994915,37.0,0.0,0.0,0.859586,210.24166666666667,3.0,7.745833333333334
1635938404.0,338359786.0,37.845827,-122.4744,6.150481,0.105598,-0.994409,37.0,0.0,0.0,0.865473,210.1555555555556,3.0,7.7444444444444445
1635938405.0,338359786.0,37.845799,-122.474397,6.062309,0.110621,-0.993863,37.0,0.0,0.0,0.871274,210.06944444444449,3.0,7.743055555555555
1635938406.0,338359786.0,37.845771,-122.474393,5.971855,0.115798,-0.993273,37.0,0.0,0.0,0.876986,209.9833333333333,3.0,7.741666666666667
1635938407.0,338359786.0,37.845743,-122.474389,5.879129,0.121139,-0.992636,37.0,0.0,0.0,0.882607,209.8972222222222,3.0,7.740277777777777
1635938408.0,338359786.0,37.845716,-122.474384,5.784139,0.12666,-0.991946,37.0,0.0,0.0,0.888133,209.8111111111111,3.0,7.738888888888889
1635938409.0,338359786.0,37.84569,-122.47438,5.686895,0.132376,-0.9912,37.0,0.0,0.0,0.893562,209.725,3.0,7.7375
1635938410.0,338359786.0,37.845664,-122.474376,5.587408,0.138304,-0.99039,37.0,0.0,0.0,0.89889,209.63888888888889,3.0,7.736111111111111
1635938411.0,338359786.0,37.845638,-122.474371,5.48569,0.144462,-0.98951,37.0,0.0,0.0,0.904115,209.55277777777772,3.0,7.7347222222222225
1635938412.0,338359786.0,37.845613,-122.474367,5.381756,0.15087,-0.988554,37.0,0.0,0.0,0.909234,209.46666666666667,3.0,7.733333333333333
1635938413.0,338359786.0,37.845588,-122.474362,5.27562,0.157552,-0.987511,37.0,0.0,0.0,0.914245,209.3805555555556,3.0,7.731944444444444
1635938414.0,338359786.0,37.845564,-122.474357,5.1673,0.164531,-0.986372,37.0,0.0,0.0,0.919143,209.29444444444445,3.0,7.730555555555556
1635938415.0,338359786.0,37.845541,-122.474352,5.056815,0.171835,-0.985126,37.0,0.0,0.0,0.923927,209.2083333333333,3.0,7.729166666666666
1635938416.0,338359786.0,37.845518,-122.474347,4.944189,0.179495,-0.983759,37.0,0.0,0.0,0.928593,209.12222222222223,3.0,7.727777777777778
