Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629524496.0,368098000.0,37.79717,-122.52153,9.235082,0.91418,0.405307,90.0,124.0,21.0,1.0,301.9,6.0,9.0
1629524497.0,368098000.0,37.797187,-122.521481,9.268576,0.912095,0.409979,90.0,124.0,21.0,0.995885,301.89722222222224,6.0,9.0
1629524498.0,368098000.0,37.797205,-122.521431,9.301565,0.910003,0.414601,90.0,124.0,21.0,0.991755,301.89444444444445,6.0,9.0
1629524499.0,368098000.0,37.797223,-122.521382,9.334046,0.907905,0.419176,90.0,124.0,21.0,0.987609,301.89166666666665,6.0,9.0
1629524500.0,368098000.0,37.797241,-122.521332,9.366014,0.905801,0.423704,90.0,124.0,21.0,0.983448,301.8888888888889,6.0,9.0
1629524501.0,368098000.0,37.797259,-122.521282,9.397467,0.90369,0.428188,90.0,124.0,21.0,0.979272,301.8861111111111,6.0,9.0
1629524502.0,368098000.0,37.797278,-122.521233,9.428403,0.901573,0.432628,90.0,124.0,21.0,0.975082,301.8833333333333,6.0,9.0
1629524503.0,368098000.0,37.797297,-122.521183,9.458818,0.899449,0.437025,90.0,124.0,21.0,0.970878,301.8805555555556,6.0,9.0
1629524504.0,368098000.0,37.797316,-122.521133,9.488709,0.897319,0.441382,90.0,124.0,21.0,0.966661,301.8777777777778,6.0,9.0
1629524505.0,368098000.0,37.797335,-122.521083,9.518075,0.895183,0.445698,90.0,124.0,21.0,0.96243,301.875,6.0,9.0
1629524506.0,368098000.0,37.797355,-122.521033,9.546913,0.89304,0.449977,90.0,124.0,21.0,0.958186,301.8722222222222,6.0,9.0
1629524507.0,368098000.0,37.797375,-122.520983,9.57522,0.890891,0.454217,90.0,124.0,21.0,0.95393,301.86944444444447,6.0,9.0
1629524508.0,368098000.0,37.797395,-122.520933,9.602994,0.888735,0.458421,90.0,124.0,21.0,0.949662,301.8666666666667,6.0,9.0
1629524509.0,368098000.0,37.797415,-122.520883,9.630234,0.886572,0.46259,90.0,124.0,21.0,0.945382,301.8638888888889,6.0,9.0
1629524510.0,368098000.0,37.797436,-122.520833,9.656937,0.884402,0.466725,90.0,124.0,21.0,0.94109,301.8611111111111,6.0,9.0
1629524511.0,368098000.0,37.797457,-122.520783,9.683102,0.882225,0.470827,90.0,124.0,21.0,0.936788,301.8583333333333,6.0,9.0
1629524512.0,368098000.0,37.797478,-122.520733,9.708727,0.880041,0.474897,90.0,124.0,21.0,0.932474,301.85555555555555,6.0,9.0
1629524513.0,368098000.0,37.797499,-122.520683,9.73381,0.87785,0.478936,90.0,124.0,21.0,0.92815,301.85277777777776,6.0,9.0
1629524514.0,368098000.0,37.797521,-122.520633,9.758349,0.875651,0.482944,90.0,124.0,21.0,0.923817,301.85,6.0,9.0
1629524515.0,368098000.0,37.797542,-122.520583,9.782344,0.873444,0.486924,90.0,124.0,21.0,0.919473,301.84722222222223,6.0,9.0
1629524516.0,368098000.0,37.797564,-122.520533,9.805793,0.87123,0.490875,90.0,124.0,21.0,0.91512,301.84444444444443,6.0,9.0
1629524517.0,368098000.0,37.797587,-122.520483,9.828694,0.869007,0.4948,90.0,124.0,21.0,0.910759,301.84166666666664,6.0,9.0
1629524518.0,368098000.0,37.797609,-122.520433,9.851047,0.866776,0.498697,90.0,124.0,21.0,0.906388,301.8388888888889,6.0,9.0
1629524519.0,368098000.0,37.797632,-122.520383,9.87285,0.864537,0.50257,90.0,124.0,21.0,0.90201,301.8361111111111,6.0,9.0
1629524520.0,368098000.0,37.797655,-122.520333,9.894103,0.862288,0.506418,90.0,124.0,21.0,0.897623,301.8333333333333,6.0,9.0
1629524521.0,368098000.0,37.797678,-122.520283,9.914804,0.860031,0.510242,90.0,124.0,21.0,0.893229,301.8305555555556,6.0,9.0
1629524522.0,368098000.0,37.797702,-122.520233,9.934953,0.857764,0.514043,90.0,124.0,21.0,0.888827,301.8277777777778,6.0,9.0
1629524523.0,368098000.0,37.797725,-122.520183,9.95455,0.855488,0.517823,90.0,124.0,21.0,0.884419,301.825,6.0,9.0
1629524524.0,368098000.0,37.797749,-122.520134,9.973592,0.853202,0.52158,90.0,124.0,21.0,0.880004,301.8222222222222,6.0,9.0
1629524525.0,368098000.0,37.797773,-122.520084,9.99208,0.850906,0.525318,90.0,124.0,21.0,0.875583,301.81944444444446,6.0,9.0
1629524526.0,368098000.0,37.797797,-122.520034,10.010014,0.8486,0.529035,90.0,124.0,21.0,0.871156,301.81666666666666,6.0,9.0
1629524527.0,368098000.0,37.797822,-122.519984,10.027392,0.846283,0.532734,90.0,124.0,21.0,0.866723,301.81388888888887,6.0,9.0
1629524528.0,368098000.0,37.797847,-122.519935,10.044215,0.843955,0.536414,90.0,124.0,21.0,0.862285,301.8111111111112,6.0,9.0
1629524529.0,368098000.0,37.797871,-122.519885,10.060483,0.841616,0.540077,90.0,124.0,21.0,0.857842,301.80833333333334,6.0,9.0
1629524530.0,368098000.0,37.797897,-122.519835,10.076194,0.839265,0.543723,90.0,124.0,21.0,0.853395,301.80555555555554,6.0,9.0
1629524531.0,368098000.0,37.797922,-122.519786,10.09135,0.836902,0.547353,90.0,124.0,21.0,0.848943,301.8027777777778,6.0,9.0
1629524532.0,368098000.0,37.797948,-122.519736,10.105949,0.834527,0.550967,90.0,124.0,21.0,0.844487,301.8,6.0,9.0
1629524533.0,368098000.0,37.797973,-122.519687,10.119993,0.83214,0.554566,90.0,124.0,21.0,0.840028,301.7972222222222,6.0,9.0
1629524534.0,368098000.0,37.797999,-122.519638,10.133481,0.829739,0.558151,90.0,124.0,21.0,0.835566,301.7944444444444,6.0,9.0
1629524535.0,368098000.0,37.798025,-122.519588,10.146413,0.827325,0.561723,90.0,124.0,21.0,0.8311,301.7916666666667,6.0,9.0
1629524536.0,368098000.0,37.798052,-122.519539,10.158791,0.824898,0.565282,90.0,124.0,21.0,0.826632,301.7888888888889,6.0,9.0
1629524537.0,368098000.0,37.798078,-122.51949,10.170613,0.822457,0.568828,90.0,124.0,21.0,0.822161,301.7861111111111,6.0,9.0
1629524538.0,368098000.0,37.798105,-122.519441,10.18188,0.820001,0.572362,90.0,124.0,21.0,0.817689,301.78333333333336,6.0,9.0
1629524539.0,368098000.0,37.798132,-122.519392,10.192594,0.81753,0.575886,90.0,124.0,21.0,0.813215,301.7805555555556,6.0,9.0
1629524540.0,368098000.0,37.798159,-122.519344,10.202754,0.815044,0.579399,90.0,124.0,21.0,0.808739,301.77777777777777,6.0,9.0
1629524541.0,368098000.0,37.798187,-122.519295,10.212361,0.812543,0.582902,90.0,124.0,21.0,0.804262,301.775,6.0,9.0
1629524542.0,368098000.0,37.798214,-122.519246,10.221416,0.810025,0.586395,90.0,124.0,21.0,0.799785,301.77222222222224,6.0,9.0
1629524543.0,368098000.0,37.798242,-122.519198,10.229919,0.807491,0.589879,90.0,124.0,21.0,0.795307,301.76944444444445,6.0,9.0
1629524544.0,368098000.0,37.79827,-122.519149,10.237872,0.804941,0.593356,90.0,124.0,21.0,0.790828,301.76666666666665,6.0,9.0
1629524545.0,368098000.0,37.798298,-122.519101,10.245275,0.802372,0.596824,90.0,124.0,21.0,0.78635,301.7638888888889,6.0,9.0
1629524546.0,368098000.0,37.798326,-122.519053,10.25213,0.799786,0.600285,90.0,124.0,21.0,0.781872,301.7611111111111,6.0,9.0
1629524547.0,368098000.0,37.798355,-122.519005,10.258437,0.797182,0.603739,90.0,124.0,21.0,0.777395,301.7583333333333,6.0,9.0
1629524548.0,368098000.0,37.798383,-122.518957,10.264198,0.794559,0.607187,90.0,124.0,21.0,0.772919,301.7555555555556,6.0,9.0
1629524549.0,368098000.0,37.798412,-122.518909,10.269414,0.791917,0.610629,90.0,124.0,21.0,0.768444,301.7527777777778,6.0,9.0
1629524550.0,368098000.0,37.798441,-122.518862,10.274085,0.789255,0.614065,90.0,124.0,21.0,0.763971,301.75,6.0,9.0
1629524551.0,368098000.0,37.79847,-122.518814,10.278214,0.786573,0.617497,90.0,124.0,21.0,0.7595,301.7472222222222,6.0,9.0
1629524552.0,368098000.0,37.7985,-122.518767,10.281802,0.78387,0.620925,90.0,124.0,21.0,0.75503,301.74444444444447,6.0,9.0
1629524553.0,368098000.0,37.798529,-122.51872,10.28485,0.781146,0.624348,90.0,124.0,21.0,0.750563,301.7416666666667,6.0,9.0
1629524554.0,368098000.0,37.798559,-122.518673,10.287361,0.778401,0.627768,90.0,124.0,21.0,0.746099,301.7388888888889,6.0,9.0
1629524555.0,368098000.0,37.798589,-122.518626,10.289334,0.775633,0.631185,90.0,124.0,21.0,0.741637,301.7361111111111,6.0,9.0
1629524556.0,368098000.0,37.798619,-122.518579,10.290774,0.772842,0.634599,90.0,124.0,21.0,0.737179,301.7333333333333,6.0,9.0
1629524557.0,368098000.0,37.798649,-122.518533,10.29168,0.770027,0.638011,90.0,124.0,21.0,0.732724,301.73055555555555,6.0,9.0
1629524558.0,368098000.0,37.798679,-122.518486,10.292055,0.767189,0.641421,90.0,124.0,21.0,0.728272,301.72777777777776,6.0,9.0
1629524559.0,368098000.0,37.79871,-122.51844,10.291902,0.764326,0.64483,90.0,124.0,21.0,0.723825,301.725,6.0,9.0
1629524560.0,368098000.0,37.798741,-122.518394,10.291222,0.761438,0.648237,90.0,124.0,21.0,0.719382,301.72222222222223,6.0,9.0
1629524561.0,368098000.0,37.798772,-122.518348,10.290017,0.758525,0.651644,90.0,124.0,21.0,0.714943,301.71944444444443,6.0,9.0
1629524562.0,368098000.0,37.798803,-122.518302,10.288289,0.755584,0.655051,90.0,124.0,21.0,0.710509,301.71666666666664,6.0,9.0
1629524563.0,368098000.0,37.798834,-122.518257,10.286041,0.752617,0.658458,90.0,124.0,21.0,0.70608,301.7138888888889,6.0,9.0
1629524564.0,368098000.0,37.798865,-122.518212,10.283276,0.749623,0.661866,90.0,124.0,21.0,0.701656,301.7111111111111,6.0,9.0
1629524565.0,368098000.0,37.798897,-122.518166,10.279995,0.746599,0.665274,90.0,124.0,21.0,0.697238,301.7083333333333,6.0,9.0
1629524566.0,368098000.0,37.798928,-122.518121,10.276201,0.743547,0.668683,90.0,124.0,21.0,0.692825,301.7055555555556,6.0,9.0
1629524567.0,368098000.0,37.79896,-122.518077,10.271898,0.740466,0.672094,90.0,124.0,21.0,0.688418,301.7027777777778,6.0,9.0
1629524568.0,368098000.0,37.798992,-122.518032,10.267087,0.737354,0.675507,90.0,124.0,21.0,0.684017,301.7,6.0,9.0
1629524569.0,368098000.0,37.799024,-122.517988,10.261772,0.73421,0.678922,90.0,124.0,21.0,0.679622,301.6972222222222,6.0,9.0
1629524570.0,368098000.0,37.799056,-122.517944,10.255955,0.731035,0.682339,90.0,124.0,21.0,0.675234,301.69444444444446,6.0,9.0
1629524571.0,368098000.0,37.799089,-122.5179,10.249639,0.727828,0.68576,90.0,124.0,21.0,0.670853,301.69166666666666,6.0,9.0
1629524572.0,368098000.0,37.799121,-122.517856,10.242829,0.724587,0.689183,90.0,124.0,21.0,0.666478,301.68888888888887,6.0,9.0
1629524573.0,368098000.0,37.799154,-122.517813,10.235526,0.721313,0.69261,90.0,124.0,21.0,0.662111,301.6861111111112,6.0,9.0
1629524574.0,368098000.0,37.799187,-122.517769,10.227734,0.718003,0.69604,90.0,124.0,21.0,0.65775,301.68333333333334,6.0,9.0
1629524575.0,368098000.0,37.79922,-122.517726,10.219457,0.714658,0.699474,90.0,124.0,21.0,0.653398,301.68055555555554,6.0,9.0
1629524576.0,368098000.0,37.799253,-122.517684,10.210699,0.711276,0.702913,90.0,124.0,21.0,0.649053,301.6777777777778,6.0,9.0
1629524577.0,368098000.0,37.799286,-122.517641,10.201462,0.707857,0.706355,90.0,124.0,21.0,0.644716,301.675,6.0,9.0
1629524578.0,368098000.0,37.799319,-122.517599,10.191751,0.7044,0.709803,90.0,124.0,21.0,0.640387,301.6722222222222,6.0,9.0
1629524579.0,368098000.0,37.799353,-122.517557,10.181569,0.700904,0.713255,90.0,124.0,21.0,0.636066,301.6694444444444,6.0,9.0
1629524580.0,368098000.0,37.799386,-122.517515,10.170921,0.697369,0.716713,90.0,124.0,21.0,0.631753,301.6666666666667,6.0,9.0
1629524581.0,368098000.0,37.79942,-122.517474,10.159811,0.693792,0.720175,90.0,124.0,21.0,0.62745,301.6638888888889,6.0,9.0
1629524582.0,368098000.0,37.799454,-122.517432,10.148242,0.690174,0.723643,90.0,124.0,21.0,0.623154,301.6611111111111,6.0,9.0
1629524583.0,368098000.0,37.799488,-122.517391,10.13622,0.686514,0.727117,90.0,124.0,21.0,0.618868,301.65833333333336,6.0,9.0
1629524584.0,368098000.0,37.799522,-122.517351,10.123748,0.68281,0.730596,90.0,124.0,21.0,0.614591,301.6555555555556,6.0,9.0
1629524585.0,368098000.0,37.799556,-122.51731,10.110832,0.679061,0.734082,90.0,124.0,21.0,0.610322,301.65277777777777,6.0,9.0
1629524586.0,368098000.0,37.79959,-122.51727,10.097476,0.675267,0.737573,90.0,124.0,21.0,0.606063,301.65,6.0,9.0
1629524587.0,368098000.0,37.799625,-122.51723,10.083685,0.671426,0.741071,90.0,124.0,21.0,0.601814,301.64722222222224,6.0,9.0
1629524588.0,368098000.0,37.799659,-122.51719,10.069463,0.667538,0.744575,90.0,124.0,21.0,0.597574,301.64444444444445,6.0,9.0
1629524589.0,368098000.0,37.799694,-122.517151,10.054817,0.663602,0.748086,90.0,124.0,21.0,0.593343,301.64166666666665,6.0,9.0
1629524590.0,368098000.0,37.799729,-122.517112,10.039751,0.659616,0.751603,90.0,124.0,21.0,0.589123,301.6388888888889,6.0,9.0
1629524591.0,368098000.0,37.799764,-122.517073,10.024271,0.655579,0.755126,90.0,124.0,21.0,0.584912,301.6361111111111,6.0,9.0
1629524592.0,368098000.0,37.799799,-122.517035,10.008383,0.651491,0.758656,90.0,124.0,21.0,0.580711,301.6333333333333,6.0,9.0
1629524593.0,368098000.0,37.799834,-122.516996,9.992091,0.64735,0.762193,90.0,124.0,21.0,0.57652,301.6305555555556,6.0,9.0
1629524594.0,368098000.0,37.799869,-122.516959,9.975403,0.643154,0.765737,90.0,124.0,21.0,0.57234,301.6277777777778,6.0,9.0
1629524595.0,368098000.0,37.799905,-122.516921,9.958323,0.638904,0.769287,90.0,124.0,21.0,0.568169,301.625,6.0,9.0
1629524596.0,368098000.0,37.79994,-122.516884,9.940859,0.634597,0.772843,90.0,124.0,21.0,0.564009,301.6222222222222,6.0,9.0
1629524597.0,368098000.0,37.799976,-122.516847,9.923017,0.630233,0.776406,90.0,124.0,21.0,0.559859,301.61944444444447,6.0,9.0
1629524598.0,368098000.0,37.800011,-122.51681,9.904803,0.625809,0.779976,90.0,124.0,21.0,0.55572,301.6166666666667,6.0,9.0
1629524599.0,368098000.0,37.800047,-122.516774,9.886223,0.621326,0.783552,90.0,124.0,21.0,0.551591,301.6138888888889,6.0,9.0
1629524600.0,368098000.0,37.800083,-122.516738,9.867286,0.616782,0.787134,90.0,124.0,21.0,0.547473,301.6111111111111,6.0,9.0
1629524601.0,368098000.0,37.800119,-122.516702,9.847998,0.612175,0.790723,90.0,124.0,21.0,0.543365,301.6083333333333,6.0,9.0
1629524602.0,368098000.0,37.800155,-122.516667,9.828366,0.607504,0.794317,90.0,124.0,21.0,0.539268,301.60555555555555,6.0,9.0
1629524603.0,368098000.0,37.800191,-122.516632,9.808397,0.602767,0.797917,90.0,124.0,21.0,0.535182,301.60277777777776,6.0,9.0
1629524604.0,368098000.0,37.800227,-122.516597,9.7881,0.597965,0.801523,90.0,124.0,21.0,0.531106,301.6,6.0,9.0
1629524605.0,368098000.0,37.800263,-122.516563,9.767483,0.593094,0.805133,90.0,124.0,21.0,0.527041,301.59722222222223,6.0,9.0
1629524606.0,368098000.0,37.8003,-122.516529,9.746553,0.588154,0.808749,90.0,124.0,21.0,0.522987,301.59444444444443,6.0,9.0
1629524607.0,368098000.0,37.800336,-122.516496,9.725318,0.583143,0.81237,90.0,124.0,21.0,0.518943,301.59166666666664,6.0,9.0
1629524608.0,368098000.0,37.800373,-122.516462,9.703788,0.578059,0.815995,90.0,124.0,21.0,0.51491,301.5888888888889,6.0,9.0
