Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624815477.0,209798000.0,37.819427,-122.478984,13.686146,-0.849426,-0.527708,73.0,260.0,32.0,1.0,277.4916666666667,9.2475,10.0
1624815478.0,209798000.0,37.819393,-122.479052,13.670365,-0.850244,-0.526388,73.0,260.0,32.0,0.998165,277.49444444444447,9.248333333333331,10.0
1624815479.0,209798000.0,37.81936,-122.47912,13.654422,-0.851078,-0.52504,73.0,260.0,32.0,0.99633,277.4972222222222,9.249166666666667,10.0
1624815480.0,209798000.0,37.819327,-122.479188,13.638944,-0.851913,-0.523684,73.0,260.0,32.0,0.994498,277.5,9.25,10.0
1624815481.0,209798000.0,37.819294,-122.479256,13.624086,-0.852746,-0.522325,73.0,260.0,32.0,0.992667,277.5027777777778,9.250833333333333,10.0
1624815482.0,209798000.0,37.819261,-122.479324,13.60985,-0.853579,-0.520964,73.0,260.0,32.0,0.990836,277.5055555555556,9.251666666666669,10.0
1624815483.0,209798000.0,37.819228,-122.479392,13.596234,-0.854409,-0.519601,73.0,260.0,32.0,0.989008,277.5083333333333,9.2525,10.0
1624815484.0,209798000.0,37.819195,-122.47946,13.583239,-0.855238,-0.518236,73.0,260.0,32.0,0.98718,277.5111111111111,9.253333333333334,10.0
1624815485.0,209798000.0,37.819163,-122.479528,13.570865,-0.856065,-0.516869,73.0,260.0,32.0,0.985353,277.5138888888889,9.254166666666666,10.0
1624815486.0,209798000.0,37.81913,-122.479596,13.559112,-0.85689,-0.5155,73.0,260.0,32.0,0.983528,277.51666666666665,9.255,10.0
1624815487.0,209798000.0,37.819098,-122.479664,13.547979,-0.857712,-0.51413,73.0,260.0,32.0,0.981703,277.51944444444445,9.255833333333332,10.0
1624815488.0,209798000.0,37.819066,-122.479732,13.537467,-0.858533,-0.512759,73.0,260.0,32.0,0.979879,277.52222222222224,9.256666666666668,10.0
1624815489.0,209798000.0,37.819034,-122.4798,13.527575,-0.859351,-0.511386,73.0,260.0,32.0,0.978055,277.525,9.2575,10.0
1624815490.0,209798000.0,37.819002,-122.479869,13.518303,-0.860167,-0.510013,73.0,260.0,32.0,0.976233,277.52777777777777,9.258333333333333,10.0
1624815491.0,209798000.0,37.81897,-122.479937,13.509652,-0.86098,-0.508639,73.0,260.0,32.0,0.974411,277.5305555555556,9.259166666666667,10.0
1624815492.0,209798000.0,37.818938,-122.480005,13.501621,-0.86179,-0.507265,73.0,260.0,32.0,0.972589,277.53333333333336,9.26,10.0
1624815493.0,209798000.0,37.818906,-122.480073,13.49421,-0.862598,-0.50589,73.0,260.0,32.0,0.970768,277.5361111111111,9.260833333333334,10.0
1624815494.0,209798000.0,37.818875,-122.480141,13.487418,-0.863403,-0.504515,73.0,260.0,32.0,0.968947,277.5388888888889,9.261666666666668,10.0
