Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628236454.0,367369720.0,37.815997,-122.485815,7.321585,-0.615503,-0.788135,31.0,23.0,10.0,1.0,160.82222222222222,5.102777777777778,10.0
1628236455.0,367369720.0,37.81597,-122.485841,7.314913,-0.614695,-0.788765,31.0,23.0,10.0,0.998167,160.83333333333334,5.104166666666667,10.0
1628236456.0,367369720.0,37.815944,-122.485868,7.308501,-0.613861,-0.789414,31.0,23.0,10.0,0.996336,160.84444444444443,5.105555555555555,10.0
1628236457.0,367369720.0,37.815917,-122.485894,7.30235,-0.613001,-0.790082,31.0,23.0,10.0,0.994507,160.85555555555555,5.106944444444444,10.0
1628236458.0,367369720.0,37.81589,-122.48592,7.29646,-0.612115,-0.790769,31.0,23.0,10.0,0.99268,160.86666666666667,5.108333333333333,10.0
1628236459.0,367369720.0,37.815864,-122.485946,7.290831,-0.611202,-0.791474,31.0,23.0,10.0,0.990854,160.87777777777777,5.109722222222223,10.0
1628236460.0,367369720.0,37.815837,-122.485972,7.285466,-0.610264,-0.792198,31.0,23.0,10.0,0.98903,160.88888888888889,5.111111111111111,10.0
1628236461.0,367369720.0,37.81581,-122.485998,7.280364,-0.609298,-0.792941,31.0,23.0,10.0,0.987208,160.9,5.1125,10.0
1628236462.0,367369720.0,37.815784,-122.486024,7.275527,-0.608307,-0.793702,31.0,23.0,10.0,0.985387,160.9111111111111,5.113888888888889,10.0
1628236463.0,367369720.0,37.815757,-122.48605,7.270955,-0.607289,-0.794481,31.0,23.0,10.0,0.983568,160.92222222222222,5.115277777777778,10.0
1628236464.0,367369720.0,37.81573,-122.486076,7.26665,-0.606245,-0.795278,31.0,23.0,10.0,0.98175,160.93333333333334,5.116666666666666,10.0
1628236465.0,367369720.0,37.815703,-122.486102,7.262611,-0.605174,-0.796093,31.0,23.0,10.0,0.979934,160.94444444444446,5.118055555555555,10.0
1628236466.0,367369720.0,37.815677,-122.486128,7.25884,-0.604077,-0.796926,31.0,23.0,10.0,0.978119,160.95555555555555,5.1194444444444445,10.0
1628236467.0,367369720.0,37.81565,-122.486153,7.255339,-0.602954,-0.797776,31.0,23.0,10.0,0.976305,160.96666666666667,5.120833333333334,10.0
1628236468.0,367369720.0,37.815623,-122.486179,7.252107,-0.601804,-0.798644,31.0,23.0,10.0,0.974492,160.9777777777778,5.122222222222222,10.0
1628236469.0,367369720.0,37.815596,-122.486205,7.249146,-0.600628,-0.799529,31.0,23.0,10.0,0.972681,160.98888888888888,5.123611111111111,10.0
1628236470.0,367369720.0,37.81557,-122.48623,7.246456,-0.599425,-0.800431,31.0,23.0,10.0,0.97087,161.0,5.125,10.0
1628236471.0,367369720.0,37.815543,-122.486256,7.24404,-0.598196,-0.80135,31.0,23.0,10.0,0.969061,161.01111111111112,5.126388888888889,10.0
1628236472.0,367369720.0,37.815516,-122.486281,7.241898,-0.596941,-0.802285,31.0,23.0,10.0,0.967252,161.0222222222222,5.127777777777778,10.0
1628236473.0,367369720.0,37.815489,-122.486306,7.24003,-0.59566,-0.803237,31.0,23.0,10.0,0.965445,161.03333333333333,5.129166666666666,10.0
1628236474.0,367369720.0,37.815462,-122.486331,7.238438,-0.594352,-0.804205,31.0,23.0,10.0,0.963638,161.04444444444445,5.130555555555556,10.0
1628236475.0,367369720.0,37.815435,-122.486357,7.237123,-0.593018,-0.805189,31.0,23.0,10.0,0.961833,161.05555555555554,5.131944444444445,10.0
1628236476.0,367369720.0,37.815408,-122.486382,7.236087,-0.591658,-0.806189,31.0,23.0,10.0,0.960027,161.06666666666666,5.133333333333334,10.0
1628236477.0,367369720.0,37.815381,-122.486407,7.235329,-0.590272,-0.807204,31.0,23.0,10.0,0.958223,161.07777777777778,5.134722222222222,10.0
1628236478.0,367369720.0,37.815354,-122.486432,7.234852,-0.58886,-0.808235,31.0,23.0,10.0,0.956419,161.0888888888889,5.136111111111111,10.0
1628236479.0,367369720.0,37.815327,-122.486457,7.234656,-0.587422,-0.809281,31.0,23.0,10.0,0.954616,161.1,5.1375,10.0
1628236480.0,367369720.0,37.8153,-122.486482,7.234743,-0.585958,-0.810341,31.0,23.0,10.0,0.952813,161.11111111111111,5.138888888888889,10.0
