Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619196072.0,351733000.0,37.8124,-122.488369,16.626071,0.842005,0.53947,70.0,199.0,32.0,1.0,176.06666666666666,7.0,8.803333333333333
1619196073.0,351733000.0,37.812441,-122.488287,16.650323,0.842049,0.539402,70.0,199.0,32.0,0.995521,176.07222222222222,7.0,8.803611111111111
1619196074.0,351733000.0,37.812483,-122.488204,16.674322,0.842108,0.539309,70.0,199.0,32.0,0.991035,176.07777777777778,7.0,8.803888888888888
1619196075.0,351733000.0,37.812524,-122.488122,16.698068,0.842183,0.539192,70.0,199.0,32.0,0.986543,176.08333333333334,7.0,8.804166666666667
1619196076.0,351733000.0,37.812566,-122.48804,16.721562,0.842273,0.539051,70.0,199.0,32.0,0.982045,176.0888888888889,7.0,8.804444444444444
1619196077.0,351733000.0,37.812608,-122.487957,16.744804,0.842379,0.538886,70.0,199.0,32.0,0.97754,176.09444444444443,7.0,8.804722222222223
1619196078.0,351733000.0,37.812649,-122.487875,16.767794,0.8425,0.538697,70.0,199.0,32.0,0.973028,176.1,7.0,8.805
1619196079.0,351733000.0,37.812691,-122.487792,16.790532,0.842636,0.538484,70.0,199.0,32.0,0.968511,176.10555555555555,7.0,8.805277777777778
1619196080.0,351733000.0,37.812733,-122.487709,16.813018,0.842787,0.538247,70.0,199.0,32.0,0.963987,176.11111111111111,7.0,8.805555555555555
1619196081.0,351733000.0,37.812775,-122.487626,16.835254,0.842953,0.537987,70.0,199.0,32.0,0.959457,176.11666666666667,7.0,8.805833333333334
1619196082.0,351733000.0,37.812817,-122.487543,16.857239,0.843135,0.537703,70.0,199.0,32.0,0.95492,176.12222222222223,7.0,8.806111111111111
1619196083.0,351733000.0,37.812859,-122.48746,16.878974,0.843331,0.537395,70.0,199.0,32.0,0.950378,176.1277777777778,7.0,8.80638888888889
1619196084.0,351733000.0,37.812901,-122.487377,16.90046,0.843542,0.537064,70.0,199.0,32.0,0.94583,176.13333333333333,7.0,8.806666666666667
1619196085.0,351733000.0,37.812943,-122.487293,16.921697,0.843767,0.536709,70.0,199.0,32.0,0.941275,176.13888888888889,7.0,8.806944444444444
1619196086.0,351733000.0,37.812985,-122.487209,16.942686,0.844008,0.536331,70.0,199.0,32.0,0.936715,176.14444444444445,7.0,8.807222222222222
1619196087.0,351733000.0,37.813027,-122.487126,16.963427,0.844263,0.535929,70.0,199.0,32.0,0.932149,176.15,7.0,8.8075
1619196088.0,351733000.0,37.813069,-122.487042,16.983921,0.844532,0.535504,70.0,199.0,32.0,0.927577,176.15555555555557,7.0,8.807777777777778
1619196089.0,351733000.0,37.813111,-122.486958,17.004169,0.844816,0.535056,70.0,199.0,32.0,0.922999,176.1611111111111,7.0,8.808055555555555
1619196090.0,351733000.0,37.813153,-122.486874,17.024171,0.845115,0.534585,70.0,199.0,32.0,0.918415,176.16666666666666,7.0,8.808333333333334
1619196091.0,351733000.0,37.813195,-122.486789,17.043928,0.845427,0.53409,70.0,199.0,32.0,0.913826,176.17222222222222,7.0,8.80861111111111
1619196092.0,351733000.0,37.813237,-122.486705,17.063442,0.845754,0.533573,70.0,199.0,32.0,0.909231,176.17777777777778,7.0,8.80888888888889
1619196093.0,351733000.0,37.813279,-122.486621,17.082713,0.846095,0.533032,70.0,199.0,32.0,0.90463,176.18333333333334,7.0,8.809166666666666
1619196094.0,351733000.0,37.813321,-122.486536,17.101741,0.84645,0.532468,70.0,199.0,32.0,0.900024,176.1888888888889,7.0,8.809444444444445
1619196095.0,351733000.0,37.813364,-122.486451,17.120529,0.846819,0.531881,70.0,199.0,32.0,0.895413,176.19444444444446,7.0,8.809722222222222
