Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628711787.0,368194460.0,37.852544,-122.45867,8.301787,-0.418977,-0.907997,52.0,30.0,11.0,1.0,300.0,13.885,10.0
1628711788.0,368194460.0,37.852509,-122.45869,8.302502,-0.418746,-0.908103,52.0,30.0,11.0,0.99753,300.0,13.884444444444444,10.0
1628711789.0,368194460.0,37.852474,-122.458711,8.303205,-0.41852,-0.908207,52.0,30.0,11.0,0.99506,300.0,13.883888888888889,10.0
1628711790.0,368194460.0,37.85244,-122.458731,8.303897,-0.418299,-0.908309,52.0,30.0,11.0,0.992591,300.0,13.883333333333333,10.0
1628711791.0,368194460.0,37.852405,-122.458751,8.304578,-0.418084,-0.908409,52.0,30.0,11.0,0.990121,300.0,13.882777777777775,10.0
1628711792.0,368194460.0,37.85237,-122.458772,8.305247,-0.417873,-0.908506,52.0,30.0,11.0,0.987651,300.0,13.882222222222222,10.0
1628711793.0,368194460.0,37.852335,-122.458792,8.305904,-0.417667,-0.9086,52.0,30.0,11.0,0.98518,300.0,13.881666666666666,10.0
1628711794.0,368194460.0,37.8523,-122.458812,8.30655,-0.417466,-0.908693,52.0,30.0,11.0,0.98271,300.0,13.88111111111111,10.0
1628711795.0,368194460.0,37.852265,-122.458833,8.307185,-0.41727,-0.908783,52.0,30.0,11.0,0.98024,300.0,13.880555555555556,10.0
1628711796.0,368194460.0,37.85223,-122.458853,8.307808,-0.417079,-0.90887,52.0,30.0,11.0,0.977769,300.0,13.88,10.0
1628711797.0,368194460.0,37.852195,-122.458873,8.308419,-0.416892,-0.908956,52.0,30.0,11.0,0.975299,300.0,13.879444444444443,10.0
1628711798.0,368194460.0,37.85216,-122.458894,8.309019,-0.416711,-0.909039,52.0,30.0,11.0,0.972828,300.0,13.87888888888889,10.0
1628711799.0,368194460.0,37.852125,-122.458914,8.309607,-0.416535,-0.90912,52.0,30.0,11.0,0.970358,300.0,13.878333333333334,10.0
1628711800.0,368194460.0,37.85209,-122.458934,8.310183,-0.416364,-0.909198,52.0,30.0,11.0,0.967887,300.0,13.877777777777778,10.0
1628711801.0,368194460.0,37.852055,-122.458954,8.310748,-0.416197,-0.909274,52.0,30.0,11.0,0.965416,300.0,13.877222222222224,10.0
1628711802.0,368194460.0,37.85202,-122.458975,8.311301,-0.416036,-0.909348,52.0,30.0,11.0,0.962946,300.0,13.876666666666669,10.0
1628711803.0,368194460.0,37.851985,-122.458995,8.311843,-0.41588,-0.90942,52.0,30.0,11.0,0.960475,300.0,13.876111111111111,10.0
1628711804.0,368194460.0,37.85195,-122.459015,8.312372,-0.415728,-0.909489,52.0,30.0,11.0,0.958004,300.0,13.875555555555556,10.0
1628711805.0,368194460.0,37.851915,-122.459035,8.31289,-0.415582,-0.909556,52.0,30.0,11.0,0.955533,300.0,13.875,10.0
