Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631653793.0,367168680.0,37.84382,-122.46763,5.316113,-0.55663,0.83076,37.0,11.0,6.0,1.0,300.0,12.0,10.0
1631653794.0,367168680.0,37.84384,-122.467647,5.315515,-0.556957,0.830542,37.0,11.0,6.0,0.997199,300.0,12.0,10.0
1631653795.0,367168680.0,37.843861,-122.467665,5.314949,-0.557277,0.830326,37.0,11.0,6.0,0.994398,300.0,12.0,10.0
1631653796.0,367168680.0,37.843881,-122.467682,5.314415,-0.557593,0.830115,37.0,11.0,6.0,0.991598,300.0,12.0,10.0
1631653797.0,367168680.0,37.843902,-122.467699,5.313913,-0.557902,0.829907,37.0,11.0,6.0,0.988798,300.0,12.0,10.0
1631653798.0,367168680.0,37.843922,-122.467717,5.313444,-0.558207,0.829702,37.0,11.0,6.0,0.985997,300.0,12.0,10.0
1631653799.0,367168680.0,37.843942,-122.467734,5.313006,-0.558505,0.829501,37.0,11.0,6.0,0.983197,300.0,12.0,10.0
1631653800.0,367168680.0,37.843963,-122.467752,5.312601,-0.558798,0.829304,37.0,11.0,6.0,0.980397,300.0,12.0,10.0
1631653801.0,367168680.0,37.843983,-122.467769,5.312228,-0.559085,0.82911,37.0,11.0,6.0,0.977597,300.0,12.0,10.0
1631653802.0,367168680.0,37.844004,-122.467786,5.311887,-0.559367,0.82892,37.0,11.0,6.0,0.974797,300.0,12.0,10.0
1631653803.0,367168680.0,37.844024,-122.467804,5.311577,-0.559643,0.828734,37.0,11.0,6.0,0.971997,300.0,12.0,10.0
1631653804.0,367168680.0,37.844044,-122.467821,5.3113,-0.559913,0.828551,37.0,11.0,6.0,0.969197,300.0,12.0,10.0
1631653805.0,367168680.0,37.844065,-122.467839,5.311055,-0.560178,0.828373,37.0,11.0,6.0,0.966397,300.0,12.0,10.0
1631653806.0,367168680.0,37.844085,-122.467856,5.310841,-0.560437,0.828197,37.0,11.0,6.0,0.963597,300.0,12.0,10.0
1631653807.0,367168680.0,37.844105,-122.467873,5.310659,-0.56069,0.828026,37.0,11.0,6.0,0.960797,300.0,12.0,10.0
1631653808.0,367168680.0,37.844126,-122.467891,5.310509,-0.560938,0.827858,37.0,11.0,6.0,0.957997,300.0,12.0,10.0
1631653809.0,367168680.0,37.844146,-122.467908,5.310391,-0.56118,0.827694,37.0,11.0,6.0,0.955198,300.0,12.0,10.0
1631653810.0,367168680.0,37.844166,-122.467926,5.310305,-0.561417,0.827533,37.0,11.0,6.0,0.952398,300.0,12.0,10.0
1631653811.0,367168680.0,37.844187,-122.467943,5.31025,-0.561648,0.827377,37.0,11.0,6.0,0.949598,300.0,12.0,10.0
1631653812.0,367168680.0,37.844207,-122.467961,5.310227,-0.561873,0.827224,37.0,11.0,6.0,0.946797,300.0,12.0,10.0
1631653813.0,367168680.0,37.844227,-122.467978,5.310236,-0.562092,0.827074,37.0,11.0,6.0,0.943997,300.0,12.0,10.0
1631653814.0,367168680.0,37.844248,-122.467996,5.310276,-0.562306,0.826929,37.0,11.0,6.0,0.941197,300.0,12.0,10.0
1631653815.0,367168680.0,37.844268,-122.468013,5.310348,-0.562515,0.826787,37.0,11.0,6.0,0.938397,300.0,12.0,10.0
1631653816.0,367168680.0,37.844288,-122.468031,5.310451,-0.562717,0.826649,37.0,11.0,6.0,0.935596,300.0,12.0,10.0
1631653817.0,367168680.0,37.844309,-122.468048,5.310586,-0.562914,0.826515,37.0,11.0,6.0,0.932796,300.0,12.0,10.0
1631653818.0,367168680.0,37.844329,-122.468066,5.310752,-0.563106,0.826385,37.0,11.0,6.0,0.929995,300.0,12.0,10.0
1631653819.0,367168680.0,37.844349,-122.468083,5.31095,-0.563292,0.826258,37.0,11.0,6.0,0.927194,300.0,12.0,10.0
1631653820.0,367168680.0,37.84437,-122.468101,5.311179,-0.563472,0.826135,37.0,11.0,6.0,0.924393,300.0,12.0,10.0
1631653821.0,367168680.0,37.84439,-122.468118,5.31144,-0.563646,0.826016,37.0,11.0,6.0,0.921592,300.0,12.0,10.0
1631653822.0,367168680.0,37.84441,-122.468136,5.311732,-0.563815,0.825901,37.0,11.0,6.0,0.91879,300.0,12.0,10.0
1631653823.0,367168680.0,37.844431,-122.468153,5.312056,-0.563978,0.82579,37.0,11.0,6.0,0.915989,300.0,12.0,10.0
1631653824.0,367168680.0,37.844451,-122.468171,5.312411,-0.564136,0.825682,37.0,11.0,6.0,0.913187,300.0,12.0,10.0
1631653825.0,367168680.0,37.844471,-122.468188,5.312797,-0.564288,0.825578,37.0,11.0,6.0,0.910385,300.0,12.0,10.0
1631653826.0,367168680.0,37.844491,-122.468206,5.313215,-0.564434,0.825478,37.0,11.0,6.0,0.907582,300.0,12.0,10.0
1631653827.0,367168680.0,37.844512,-122.468224,5.313664,-0.564574,0.825382,37.0,11.0,6.0,0.90478,300.0,12.0,10.0
1631653828.0,367168680.0,37.844532,-122.468241,5.314144,-0.564709,0.82529,37.0,11.0,6.0,0.901977,300.0,12.0,10.0
1631653829.0,367168680.0,37.844552,-122.468259,5.314655,-0.564839,0.825201,37.0,11.0,6.0,0.899174,300.0,12.0,10.0
1631653830.0,367168680.0,37.844573,-122.468276,5.315198,-0.564962,0.825117,37.0,11.0,6.0,0.896371,300.0,12.0,10.0
1631653831.0,367168680.0,37.844593,-122.468294,5.315772,-0.56508,0.825036,37.0,11.0,6.0,0.893567,300.0,12.0,10.0
1631653832.0,367168680.0,37.844613,-122.468312,5.316377,-0.565193,0.824959,37.0,11.0,6.0,0.890763,300.0,12.0,10.0
1631653833.0,367168680.0,37.844633,-122.468329,5.317014,-0.5653,0.824886,37.0,11.0,6.0,0.887959,300.0,12.0,10.0
1631653834.0,367168680.0,37.844654,-122.468347,5.317681,-0.565401,0.824816,37.0,11.0,6.0,0.885154,300.0,12.0,10.0
1631653835.0,367168680.0,37.844674,-122.468364,5.31838,-0.565496,0.824751,37.0,11.0,6.0,0.882349,300.0,12.0,10.0
1631653836.0,367168680.0,37.844694,-122.468382,5.31911,-0.565586,0.824689,37.0,11.0,6.0,0.879543,300.0,12.0,10.0
1631653837.0,367168680.0,37.844715,-122.4684,5.319871,-0.56567,0.824631,37.0,11.0,6.0,0.876738,300.0,12.0,10.0
1631653838.0,367168680.0,37.844735,-122.468417,5.320663,-0.565749,0.824577,37.0,11.0,6.0,0.873931,300.0,12.0,10.0
1631653839.0,367168680.0,37.844755,-122.468435,5.321487,-0.565822,0.824527,37.0,11.0,6.0,0.871125,300.0,12.0,10.0
1631653840.0,367168680.0,37.844775,-122.468453,5.322341,-0.565889,0.824481,37.0,11.0,6.0,0.868318,300.0,12.0,10.0
1631653841.0,367168680.0,37.844796,-122.46847,5.323227,-0.565951,0.824439,37.0,11.0,6.0,0.86551,300.0,12.0,10.0
