Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619551875.0,338361152.0,37.80839,-122.43769,1.310919,-0.999461,-0.032836,36.0,9.0,2.0,1.0,255.5,8.1875,10.0
1619551876.0,338361152.0,37.80839,-122.437698,1.335702,-0.999106,-0.04227,36.0,9.0,2.0,0.998738,255.51111111111112,8.18888888888889,10.0
1619551877.0,338361152.0,37.80839,-122.437705,1.360454,-0.998684,-0.051292,36.0,9.0,2.0,0.997451,255.5222222222222,8.190277777777778,10.0
1619551878.0,338361152.0,37.808389,-122.437713,1.385165,-0.998203,-0.059927,36.0,9.0,2.0,0.996138,255.53333333333333,8.191666666666666,10.0
1619551879.0,338361152.0,37.808389,-122.437722,1.409829,-0.997672,-0.068196,36.0,9.0,2.0,0.9948,255.54444444444445,8.193055555555556,10.0
1619551880.0,338361152.0,37.808388,-122.43773,1.434438,-0.997099,-0.076118,36.0,9.0,2.0,0.993437,255.5555555555556,8.194444444444445,10.0
1619551881.0,338361152.0,37.808388,-122.437738,1.458985,-0.99649,-0.083713,36.0,9.0,2.0,0.992048,255.56666666666663,8.195833333333333,10.0
1619551882.0,338361152.0,37.808387,-122.437747,1.483465,-0.995851,-0.090997,36.0,9.0,2.0,0.990635,255.57777777777773,8.197222222222223,10.0
1619551883.0,338361152.0,37.808387,-122.437755,1.507871,-0.995188,-0.097989,36.0,9.0,2.0,0.989197,255.5888888888889,8.198611111111111,10.0
1619551884.0,338361152.0,37.808386,-122.437764,1.532199,-0.994504,-0.104702,36.0,9.0,2.0,0.987734,255.6,8.2,10.0
1619551885.0,338361152.0,37.808385,-122.437773,1.556443,-0.993803,-0.111152,36.0,9.0,2.0,0.986247,255.61111111111111,8.20138888888889,10.0
1619551886.0,338361152.0,37.808384,-122.437782,1.580599,-0.99309,-0.117352,36.0,9.0,2.0,0.984736,255.62222222222223,8.202777777777778,10.0
1619551887.0,338361152.0,37.808384,-122.437791,1.604662,-0.992368,-0.123314,36.0,9.0,2.0,0.983201,255.63333333333333,8.204166666666666,10.0
1619551888.0,338361152.0,37.808383,-122.437801,1.62863,-0.991638,-0.129051,36.0,9.0,2.0,0.981641,255.64444444444445,8.205555555555556,10.0
1619551889.0,338361152.0,37.808382,-122.43781,1.652497,-0.990904,-0.134573,36.0,9.0,2.0,0.980058,255.6555555555556,8.206944444444444,10.0
1619551890.0,338361152.0,37.808381,-122.43782,1.67626,-0.990167,-0.139891,36.0,9.0,2.0,0.978451,255.66666666666663,8.208333333333334,10.0
1619551891.0,338361152.0,37.80838,-122.437829,1.699917,-0.98943,-0.145015,36.0,9.0,2.0,0.97682,255.67777777777772,8.209722222222222,10.0
1619551892.0,338361152.0,37.808378,-122.437839,1.723464,-0.988693,-0.149953,36.0,9.0,2.0,0.975166,255.6888888888889,8.211111111111112,10.0
1619551893.0,338361152.0,37.808377,-122.437849,1.746899,-0.987959,-0.154716,36.0,9.0,2.0,0.973489,255.7,8.2125,10.0
1619551894.0,338361152.0,37.808376,-122.437859,1.770218,-0.987229,-0.15931,36.0,9.0,2.0,0.971789,255.7111111111111,8.213888888888889,10.0
1619551895.0,338361152.0,37.808375,-122.43787,1.79342,-0.986503,-0.163743,36.0,9.0,2.0,0.970066,255.72222222222223,8.215277777777779,10.0
1619551896.0,338361152.0,37.808373,-122.43788,1.816502,-0.985783,-0.168023,36.0,9.0,2.0,0.96832,255.7333333333333,8.216666666666667,10.0
1619551897.0,338361152.0,37.808372,-122.43789,1.839461,-0.98507,-0.172157,36.0,9.0,2.0,0.966551,255.74444444444444,8.218055555555555,10.0
1619551898.0,338361152.0,37.80837,-122.437901,1.862296,-0.984363,-0.176151,36.0,9.0,2.0,0.96476,255.7555555555556,8.219444444444445,10.0
1619551899.0,338361152.0,37.808369,-122.437912,1.885005,-0.983665,-0.18001,36.0,9.0,2.0,0.962947,255.76666666666668,8.220833333333333,10.0
1619551900.0,338361152.0,37.808367,-122.437923,1.907586,-0.982975,-0.183741,36.0,9.0,2.0,0.961111,255.77777777777777,8.222222222222221,10.0
