Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609844537.0,367004670.0,37.84178,-122.45139,1.581216,-0.956915,0.290367,31.0,19.0,7.0,1.0,7.1410256410256405,0.7141025641025641,9.0
1609844538.0,367004670.0,37.841782,-122.451399,1.600925,-0.960243,0.279165,31.0,19.0,7.0,0.996447,7.153846153846153,0.7153846153846154,9.0
1609844539.0,367004670.0,37.841784,-122.451408,1.620614,-0.963333,0.268308,31.0,19.0,7.0,0.992839,7.166666666666666,0.7166666666666667,9.0
1609844540.0,367004670.0,37.841786,-122.451417,1.640269,-0.966202,0.257786,31.0,19.0,7.0,0.989174,7.179487179487179,0.717948717948718,9.0
1609844541.0,367004670.0,37.841788,-122.451426,1.659878,-0.968866,0.247586,31.0,19.0,7.0,0.985454,7.192307692307692,0.7192307692307692,9.0
1609844542.0,367004670.0,37.84179,-122.451436,1.679428,-0.971339,0.2377,31.0,19.0,7.0,0.98168,7.205128205128205,0.7205128205128205,9.0
1609844543.0,367004670.0,37.841792,-122.451445,1.698908,-0.973634,0.228116,31.0,19.0,7.0,0.977852,7.217948717948718,0.7217948717948718,9.0
1609844544.0,367004670.0,37.841794,-122.451455,1.718307,-0.975764,0.218825,31.0,19.0,7.0,0.97397,7.230769230769231,0.7230769230769231,9.0
1609844545.0,367004670.0,37.841795,-122.451465,1.737615,-0.977741,0.209817,31.0,19.0,7.0,0.970036,7.243589743589744,0.7243589743589743,9.0
1609844546.0,367004670.0,37.841797,-122.451475,1.756822,-0.979574,0.201082,31.0,19.0,7.0,0.966049,7.256410256410256,0.7256410256410256,9.0
1609844547.0,367004670.0,37.841799,-122.451485,1.775919,-0.981275,0.192611,31.0,19.0,7.0,0.962011,7.269230769230769,0.7269230769230769,9.0
1609844548.0,367004670.0,37.8418,-122.451495,1.794899,-0.982852,0.184395,31.0,19.0,7.0,0.957922,7.282051282051282,0.7282051282051282,9.0
1609844549.0,367004670.0,37.841802,-122.451505,1.813752,-0.984314,0.176424,31.0,19.0,7.0,0.953783,7.294871794871795,0.7294871794871794,9.0
1609844550.0,367004670.0,37.841803,-122.451516,1.832471,-0.985669,0.168691,31.0,19.0,7.0,0.949594,7.3076923076923075,0.7307692307692307,9.0
1609844551.0,367004670.0,37.841805,-122.451526,1.851049,-0.986924,0.161186,31.0,19.0,7.0,0.945356,7.32051282051282,0.732051282051282,9.0
1609844552.0,367004670.0,37.841806,-122.451537,1.869479,-0.988086,0.153903,31.0,19.0,7.0,0.941069,7.333333333333333,0.7333333333333333,9.0
1609844553.0,367004670.0,37.841807,-122.451548,1.887755,-0.989161,0.146833,31.0,19.0,7.0,0.936735,7.346153846153846,0.7346153846153847,9.0
1609844554.0,367004670.0,37.841809,-122.451559,1.905871,-0.990156,0.13997,31.0,19.0,7.0,0.932353,7.358974358974359,0.735897435897436,9.0
1609844555.0,367004670.0,37.84181,-122.45157,1.92382,-0.991075,0.133305,31.0,19.0,7.0,0.927925,7.371794871794871,0.7371794871794872,9.0
1609844556.0,367004670.0,37.841811,-122.451581,1.941599,-0.991924,0.126832,31.0,19.0,7.0,0.92345,7.384615384615384,0.7384615384615385,9.0
1609844557.0,367004670.0,37.841812,-122.451592,1.9592,-0.992708,0.120544,31.0,19.0,7.0,0.918931,7.397435897435897,0.7397435897435898,9.0
1609844558.0,367004670.0,37.841813,-122.451604,1.976621,-0.993431,0.114436,31.0,19.0,7.0,0.914366,7.41025641025641,0.7410256410256411,9.0
1609844559.0,367004670.0,37.841814,-122.451615,1.993855,-0.994096,0.1085,31.0,19.0,7.0,0.909758,7.423076923076922,0.7423076923076923,9.0
1609844560.0,367004670.0,37.841815,-122.451627,2.010899,-0.994709,0.102732,31.0,19.0,7.0,0.905106,7.435897435897435,0.7435897435897436,9.0
1609844561.0,367004670.0,37.841816,-122.451639,2.027748,-0.995272,0.097125,31.0,19.0,7.0,0.90041,7.448717948717949,0.7448717948717949,9.0
1609844562.0,367004670.0,37.841817,-122.45165,2.044399,-0.995789,0.091673,31.0,19.0,7.0,0.895673,7.461538461538462,0.7461538461538462,9.0
1609844563.0,367004670.0,37.841818,-122.451662,2.060847,-0.996263,0.086373,31.0,19.0,7.0,0.890894,7.4743589743589745,0.7474358974358974,9.0
1609844564.0,367004670.0,37.841819,-122.451674,2.07709,-0.996696,0.081219,31.0,19.0,7.0,0.886074,7.487179487179487,0.7487179487179487,9.0
1609844565.0,367004670.0,37.84182,-122.451687,2.093123,-0.997092,0.076205,31.0,19.0,7.0,0.881214,7.5,0.75,9.0
1609844566.0,367004670.0,37.841821,-122.451699,2.108944,-0.997453,0.071328,31.0,19.0,7.0,0.876313,7.512820512820513,0.7512820512820513,9.0
1609844567.0,367004670.0,37.841821,-122.451711,2.124549,-0.997781,0.066583,31.0,19.0,7.0,0.871374,7.5256410256410255,0.7525641025641026,9.0
1609844568.0,367004670.0,37.841822,-122.451723,2.139936,-0.998078,0.061966,31.0,19.0,7.0,0.866396,7.538461538461538,0.7538461538461538,9.0
1609844569.0,367004670.0,37.841823,-122.451736,2.155101,-0.998347,0.057472,31.0,19.0,7.0,0.86138,7.551282051282051,0.7551282051282051,9.0
1609844570.0,367004670.0,37.841823,-122.451749,2.170043,-0.998589,0.053098,31.0,19.0,7.0,0.856327,7.564102564102564,0.7564102564102564,9.0
1609844571.0,367004670.0,37.841824,-122.451761,2.184758,-0.998807,0.04884,31.0,19.0,7.0,0.851237,7.576923076923077,0.7576923076923077,9.0
1609844572.0,367004670.0,37.841824,-122.451774,2.199244,-0.999001,0.044695,31.0,19.0,7.0,0.846112,7.589743589743589,0.7589743589743589,9.0
1609844573.0,367004670.0,37.841825,-122.451787,2.213499,-0.999173,0.040659,31.0,19.0,7.0,0.840951,7.602564102564102,0.7602564102564102,9.0
1609844574.0,367004670.0,37.841825,-122.4518,2.227521,-0.999325,0.036728,31.0,19.0,7.0,0.835755,7.615384615384615,0.7615384615384615,9.0
1609844575.0,367004670.0,37.841825,-122.451813,2.241308,-0.999459,0.0329,31.0,19.0,7.0,0.830525,7.628205128205128,0.7628205128205128,9.0
1609844576.0,367004670.0,37.841826,-122.451826,2.254857,-0.999574,0.029171,31.0,19.0,7.0,0.825262,7.64102564102564,0.764102564102564,9.0
1609844577.0,367004670.0,37.841826,-122.451839,2.268167,-0.999674,0.025539,31.0,19.0,7.0,0.819965,7.653846153846153,0.7653846153846153,9.0
1609844578.0,367004670.0,37.841826,-122.451853,2.281235,-0.999758,0.022,31.0,19.0,7.0,0.814637,7.666666666666666,0.7666666666666667,9.0
1609844579.0,367004670.0,37.841827,-122.451866,2.294061,-0.999828,0.018553,31.0,19.0,7.0,0.809277,7.679487179487179,0.767948717948718,9.0
1609844580.0,367004670.0,37.841827,-122.451879,2.306642,-0.999885,0.015194,31.0,19.0,7.0,0.803886,7.692307692307692,0.7692307692307693,9.0
1609844581.0,367004670.0,37.841827,-122.451893,2.318977,-0.999929,0.011921,31.0,19.0,7.0,0.798465,7.705128205128205,0.7705128205128206,9.0
1609844582.0,367004670.0,37.841827,-122.451906,2.331064,-0.999962,0.008731,31.0,19.0,7.0,0.793015,7.717948717948718,0.7717948717948718,9.0
1609844583.0,367004670.0,37.841827,-122.45192,2.342902,-0.999984,0.005623,31.0,19.0,7.0,0.787535,7.730769230769231,0.7730769230769231,9.0
1609844584.0,367004670.0,37.841827,-122.451934,2.35449,-0.999997,0.002593,31.0,19.0,7.0,0.782027,7.743589743589744,0.7743589743589744,9.0
1609844585.0,367004670.0,37.841827,-122.451948,2.365825,-1.0,-0.000359,31.0,19.0,7.0,0.776491,7.756410256410256,0.7756410256410257,9.0
1609844586.0,367004670.0,37.841827,-122.451962,2.376907,-0.999995,-0.003237,31.0,19.0,7.0,0.770928,7.769230769230769,0.7769230769230769,9.0
1609844587.0,367004670.0,37.841827,-122.451975,2.387735,-0.999982,-0.006042,31.0,19.0,7.0,0.765339,7.782051282051282,0.7782051282051282,9.0
1609844588.0,367004670.0,37.841827,-122.451989,2.398307,-0.999961,-0.008776,31.0,19.0,7.0,0.759724,7.794871794871795,0.7794871794871795,9.0
1609844589.0,367004670.0,37.841827,-122.452003,2.408623,-0.999935,-0.01144,31.0,19.0,7.0,0.754084,7.8076923076923075,0.7807692307692308,9.0
1609844590.0,367004670.0,37.841827,-122.452018,2.41868,-0.999901,-0.014037,31.0,19.0,7.0,0.748419,7.82051282051282,0.782051282051282,9.0
1609844591.0,367004670.0,37.841827,-122.452032,2.428479,-0.999863,-0.016569,31.0,19.0,7.0,0.74273,7.833333333333333,0.7833333333333333,9.0
1609844592.0,367004670.0,37.841827,-122.452046,2.438018,-0.999819,-0.019036,31.0,19.0,7.0,0.737019,7.846153846153846,0.7846153846153846,9.0
1609844593.0,367004670.0,37.841826,-122.45206,2.447296,-0.99977,-0.021441,31.0,19.0,7.0,0.731284,7.858974358974359,0.7858974358974359,9.0
1609844594.0,367004670.0,37.841826,-122.452075,2.456312,-0.999717,-0.023784,31.0,19.0,7.0,0.725528,7.871794871794871,0.7871794871794872,9.0
1609844595.0,367004670.0,37.841826,-122.452089,2.465065,-0.99966,-0.026068,31.0,19.0,7.0,0.719751,7.884615384615384,0.7884615384615384,9.0
1609844596.0,367004670.0,37.841825,-122.452103,2.473555,-0.9996,-0.028293,31.0,19.0,7.0,0.713952,7.897435897435897,0.7897435897435897,9.0
1609844597.0,367004670.0,37.841825,-122.452118,2.48178,-0.999536,-0.030462,31.0,19.0,7.0,0.708134,7.91025641025641,0.791025641025641,9.0
1609844598.0,367004670.0,37.841825,-122.452132,2.489741,-0.999469,-0.032574,31.0,19.0,7.0,0.702297,7.923076923076922,0.7923076923076923,9.0
1609844599.0,367004670.0,37.841824,-122.452147,2.497435,-0.9994,-0.034632,31.0,19.0,7.0,0.696441,7.935897435897435,0.7935897435897435,9.0
1609844600.0,367004670.0,37.841824,-122.452162,2.504863,-0.999329,-0.036637,31.0,19.0,7.0,0.690566,7.948717948717948,0.7948717948717948,9.0
1609844601.0,367004670.0,37.841824,-122.452176,2.512023,-0.999255,-0.03859,31.0,19.0,7.0,0.684675,7.961538461538462,0.7961538461538461,9.0
1609844602.0,367004670.0,37.841823,-122.452191,2.518915,-0.99918,-0.040491,31.0,19.0,7.0,0.678767,7.9743589743589745,0.7974358974358975,9.0
1609844603.0,367004670.0,37.841823,-122.452206,2.525539,-0.999103,-0.042342,31.0,19.0,7.0,0.672842,7.987179487179487,0.7987179487179488,9.0
1609844604.0,367004670.0,37.841822,-122.452221,2.531893,-0.999025,-0.044144,31.0,19.0,7.0,0.666902,8.0,0.8,9.0
1609844605.0,367004670.0,37.841822,-122.452235,2.537977,-0.998946,-0.045898,31.0,19.0,7.0,0.660948,8.012820512820513,0.8012820512820513,9.0
1609844606.0,367004670.0,37.841821,-122.45225,2.543791,-0.998866,-0.047605,31.0,19.0,7.0,0.654979,8.025641025641026,0.8025641025641026,9.0
1609844607.0,367004670.0,37.841821,-122.452265,2.549334,-0.998786,-0.049265,31.0,19.0,7.0,0.648996,8.038461538461538,0.8038461538461539,9.0
1609844608.0,367004670.0,37.84182,-122.45228,2.554605,-0.998705,-0.050879,31.0,19.0,7.0,0.643001,8.051282051282051,0.8051282051282052,9.0
1609844609.0,367004670.0,37.841819,-122.452295,2.559604,-0.998624,-0.052449,31.0,19.0,7.0,0.636994,8.064102564102564,0.8064102564102564,9.0
1609844610.0,367004670.0,37.841819,-122.45231,2.56433,-0.998542,-0.053975,31.0,19.0,7.0,0.630975,8.076923076923077,0.8076923076923077,9.0
1609844611.0,367004670.0,37.841818,-122.452325,2.568783,-0.998461,-0.055458,31.0,19.0,7.0,0.624945,8.08974358974359,0.808974358974359,9.0
1609844612.0,367004670.0,37.841817,-122.45234,2.572963,-0.99838,-0.056898,31.0,19.0,7.0,0.618905,8.102564102564102,0.8102564102564103,9.0
1609844613.0,367004670.0,37.841817,-122.452355,2.576869,-0.998299,-0.058296,31.0,19.0,7.0,0.612855,8.115384615384615,0.8115384615384615,9.0
1609844614.0,367004670.0,37.841816,-122.45237,2.5805,-0.998219,-0.059653,31.0,19.0,7.0,0.606797,8.128205128205128,0.8128205128205128,9.0
1609844615.0,367004670.0,37.841815,-122.452385,2.583856,-0.99814,-0.06097,31.0,19.0,7.0,0.60073,8.14102564102564,0.8141025641025641,9.0
1609844616.0,367004670.0,37.841815,-122.4524,2.586938,-0.998061,-0.062246,31.0,19.0,7.0,0.594655,8.153846153846153,0.8153846153846154,9.0
1609844617.0,367004670.0,37.841814,-122.452415,2.589743,-0.997983,-0.063483,31.0,19.0,7.0,0.588574,8.166666666666666,0.8166666666666667,9.0
1609844618.0,367004670.0,37.841813,-122.452431,2.592273,-0.997906,-0.064682,31.0,19.0,7.0,0.582486,8.179487179487179,0.8179487179487179,9.0
1609844619.0,367004670.0,37.841812,-122.452446,2.594526,-0.99783,-0.065841,31.0,19.0,7.0,0.576393,8.192307692307692,0.8192307692307692,9.0
1609844620.0,367004670.0,37.841812,-122.452461,2.596503,-0.997755,-0.066963,31.0,19.0,7.0,0.570294,8.205128205128204,0.8205128205128205,9.0
1609844621.0,367004670.0,37.841811,-122.452476,2.598203,-0.997682,-0.068047,31.0,19.0,7.0,0.564191,8.217948717948717,0.8217948717948718,9.0
