Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636166079.0,338679000.0,37.7977,-122.51937,16.022049,0.888109,0.459632,79.0,300.0,40.0,1.0,283.8833333333333,8.529166666666667,10.0
1636166080.0,338679000.0,37.797734,-122.519287,16.000961,0.887305,0.461183,79.0,300.0,40.0,0.996633,283.8888888888889,8.527777777777779,10.0
1636166081.0,338679000.0,37.797768,-122.519204,15.98014,0.886502,0.462725,79.0,300.0,40.0,0.993272,283.89444444444445,8.526388888888889,10.0
1636166082.0,338679000.0,37.797802,-122.519121,15.959584,0.8857,0.464258,79.0,300.0,40.0,0.989915,283.9,8.525,10.0
1636166083.0,338679000.0,37.797837,-122.519038,15.939293,0.8849,0.465782,79.0,300.0,40.0,0.986563,283.9055555555556,8.52361111111111,10.0
1636166084.0,338679000.0,37.797871,-122.518955,15.919265,0.884101,0.467296,79.0,300.0,40.0,0.983217,283.9111111111111,8.522222222222222,10.0
1636166085.0,338679000.0,37.797905,-122.518873,15.8995,0.883304,0.4688,79.0,300.0,40.0,0.979875,283.9166666666667,8.520833333333332,10.0
1636166086.0,338679000.0,37.79794,-122.518791,15.879998,0.882509,0.470295,79.0,300.0,40.0,0.976537,283.9222222222222,8.519444444444444,10.0
1636166087.0,338679000.0,37.797975,-122.518709,15.860756,0.881716,0.47178,79.0,300.0,40.0,0.973205,283.9277777777778,8.518055555555556,10.0
1636166088.0,338679000.0,37.798009,-122.518627,15.841774,0.880925,0.473256,79.0,300.0,40.0,0.969877,283.93333333333334,8.516666666666666,10.0
1636166089.0,338679000.0,37.798044,-122.518545,15.823051,0.880136,0.474721,79.0,300.0,40.0,0.966554,283.93888888888887,8.515277777777778,10.0
1636166090.0,338679000.0,37.798079,-122.518463,15.804586,0.87935,0.476177,79.0,300.0,40.0,0.963235,283.94444444444446,8.51388888888889,10.0
1636166091.0,338679000.0,37.798113,-122.518382,15.786379,0.878565,0.477623,79.0,300.0,40.0,0.959921,283.95,8.5125,10.0
1636166092.0,338679000.0,37.798148,-122.518301,15.768427,0.877783,0.479058,79.0,300.0,40.0,0.956611,283.9555555555556,8.511111111111111,10.0
1636166093.0,338679000.0,37.798183,-122.51822,15.750732,0.877004,0.480484,79.0,300.0,40.0,0.953306,283.9611111111111,8.509722222222223,10.0
1636166094.0,338679000.0,37.798218,-122.518139,15.73329,0.876227,0.481899,79.0,300.0,40.0,0.950005,283.96666666666664,8.508333333333333,10.0
1636166095.0,338679000.0,37.798253,-122.518058,15.716103,0.875453,0.483304,79.0,300.0,40.0,0.946709,283.97222222222223,8.506944444444445,10.0
1636166096.0,338679000.0,37.798288,-122.517978,15.699168,0.874681,0.484698,79.0,300.0,40.0,0.943416,283.97777777777776,8.505555555555556,10.0
1636166097.0,338679000.0,37.798324,-122.517897,15.682484,0.873913,0.486082,79.0,300.0,40.0,0.940128,283.9833333333333,8.504166666666666,10.0
1636166098.0,338679000.0,37.798359,-122.517817,15.666052,0.873148,0.487456,79.0,300.0,40.0,0.936844,283.9888888888889,8.502777777777778,10.0
1636166099.0,338679000.0,37.798394,-122.517737,15.649869,0.872385,0.488819,79.0,300.0,40.0,0.933564,283.99444444444447,8.501388888888888,10.0
1636166100.0,338679000.0,37.79843,-122.517657,15.633935,0.871626,0.490171,79.0,300.0,40.0,0.930289,284.0,8.5,10.0
1636166101.0,338679000.0,37.798465,-122.517577,15.618249,0.870871,0.491512,79.0,300.0,40.0,0.927017,284.0055555555556,8.49861111111111,10.0
1636166102.0,338679000.0,37.798501,-122.517498,15.602811,0.870118,0.492843,79.0,300.0,40.0,0.923749,284.0111111111111,8.497222222222222,10.0
1636166103.0,338679000.0,37.798536,-122.517418,15.587618,0.869369,0.494163,79.0,300.0,40.0,0.920485,284.01666666666665,8.495833333333334,10.0
1636166104.0,338679000.0,37.798572,-122.517339,15.572672,0.868624,0.495472,79.0,300.0,40.0,0.917224,284.02222222222224,8.494444444444444,10.0
1636166105.0,338679000.0,37.798608,-122.51726,15.557969,0.867882,0.49677,79.0,300.0,40.0,0.913968,284.02777777777777,8.493055555555555,10.0
1636166106.0,338679000.0,37.798643,-122.51718,15.54351,0.867144,0.498057,79.0,300.0,40.0,0.910715,284.03333333333336,8.491666666666667,10.0
1636166107.0,338679000.0,37.798679,-122.517102,15.529294,0.866411,0.499332,79.0,300.0,40.0,0.907466,284.0388888888889,8.490277777777777,10.0
1636166108.0,338679000.0,37.798715,-122.517023,15.515319,0.86568,0.500597,79.0,300.0,40.0,0.904221,284.0444444444444,8.488888888888889,10.0
1636166109.0,338679000.0,37.798751,-122.516944,15.501585,0.864955,0.50185,79.0,300.0,40.0,0.900979,284.05,8.4875,10.0
1636166110.0,338679000.0,37.798787,-122.516866,15.488092,0.864233,0.503092,79.0,300.0,40.0,0.89774,284.05555555555554,8.48611111111111,10.0
1636166111.0,338679000.0,37.798823,-122.516787,15.474837,0.863515,0.504323,79.0,300.0,40.0,0.894506,284.0611111111112,8.484722222222222,10.0
1636166112.0,338679000.0,37.798859,-122.516709,15.461821,0.862802,0.505542,79.0,300.0,40.0,0.891274,284.06666666666666,8.483333333333334,10.0
1636166113.0,338679000.0,37.798895,-122.516631,15.449042,0.862093,0.50675,79.0,300.0,40.0,0.888046,284.0722222222222,8.481944444444444,10.0
1636166114.0,338679000.0,37.798931,-122.516553,15.436499,0.861389,0.507946,79.0,300.0,40.0,0.884821,284.0777777777778,8.480555555555556,10.0
1636166115.0,338679000.0,37.798968,-122.516475,15.424192,0.860689,0.50913,79.0,300.0,40.0,0.8816,284.0833333333333,8.479166666666666,10.0
1636166116.0,338679000.0,37.799004,-122.516397,15.41212,0.859994,0.510303,79.0,300.0,40.0,0.878381,284.0888888888889,8.477777777777778,10.0
1636166117.0,338679000.0,37.79904,-122.51632,15.400282,0.859304,0.511465,79.0,300.0,40.0,0.875166,284.09444444444443,8.476388888888888,10.0
1636166118.0,338679000.0,37.799077,-122.516242,15.388677,0.858619,0.512614,79.0,300.0,40.0,0.871954,284.1,8.475,10.0
1636166119.0,338679000.0,37.799113,-122.516165,15.377304,0.857939,0.513752,79.0,300.0,40.0,0.868745,284.10555555555555,8.473611111111111,10.0
1636166120.0,338679000.0,37.79915,-122.516088,15.366163,0.857264,0.514878,79.0,300.0,40.0,0.865539,284.1111111111111,8.472222222222221,10.0
1636166121.0,338679000.0,37.799187,-122.516011,15.355252,0.856594,0.515992,79.0,300.0,40.0,0.862336,284.1166666666667,8.470833333333333,10.0
1636166122.0,338679000.0,37.799223,-122.515934,15.344571,0.855929,0.517094,79.0,300.0,40.0,0.859136,284.1222222222222,8.469444444444445,10.0
1636166123.0,338679000.0,37.79926,-122.515857,15.334118,0.855269,0.518184,79.0,300.0,40.0,0.855938,284.1277777777778,8.468055555555555,10.0
1636166124.0,338679000.0,37.799297,-122.51578,15.323894,0.854615,0.519261,79.0,300.0,40.0,0.852744,284.1333333333333,8.466666666666667,10.0
1636166125.0,338679000.0,37.799333,-122.515703,15.313897,0.853967,0.520327,79.0,300.0,40.0,0.849552,284.1388888888889,8.465277777777779,10.0
1636166126.0,338679000.0,37.79937,-122.515627,15.304127,0.853324,0.521381,79.0,300.0,40.0,0.846363,284.14444444444445,8.463888888888889,10.0
1636166127.0,338679000.0,37.799407,-122.51555,15.294582,0.852687,0.522423,79.0,300.0,40.0,0.843177,284.15,8.4625,10.0
1636166128.0,338679000.0,37.799444,-122.515474,15.285262,0.852055,0.523452,79.0,300.0,40.0,0.839993,284.1555555555556,8.46111111111111,10.0
1636166129.0,338679000.0,37.799481,-122.515397,15.276167,0.851429,0.524469,79.0,300.0,40.0,0.836812,284.1611111111111,8.459722222222222,10.0
1636166130.0,338679000.0,37.799518,-122.515321,15.267294,0.85081,0.525474,79.0,300.0,40.0,0.833633,284.1666666666667,8.458333333333332,10.0
1636166131.0,338679000.0,37.799555,-122.515245,15.258644,0.850196,0.526466,79.0,300.0,40.0,0.830456,284.1722222222222,8.456944444444444,10.0
1636166132.0,338679000.0,37.799593,-122.515169,15.250216,0.849588,0.527447,79.0,300.0,40.0,0.827282,284.1777777777778,8.455555555555556,10.0
1636166133.0,338679000.0,37.79963,-122.515093,15.242009,0.848987,0.528414,79.0,300.0,40.0,0.824111,284.18333333333334,8.454166666666666,10.0
1636166134.0,338679000.0,37.799667,-122.515018,15.234022,0.848391,0.529369,79.0,300.0,40.0,0.820942,284.18888888888887,8.452777777777778,10.0
1636166135.0,338679000.0,37.799704,-122.514942,15.226255,0.847802,0.530312,79.0,300.0,40.0,0.817774,284.19444444444446,8.45138888888889,10.0
1636166136.0,338679000.0,37.799742,-122.514866,15.218706,0.84722,0.531243,79.0,300.0,40.0,0.81461,284.2,8.45,10.0
1636166137.0,338679000.0,37.799779,-122.514791,15.211376,0.846644,0.53216,79.0,300.0,40.0,0.811447,284.2055555555556,8.448611111111111,10.0
1636166138.0,338679000.0,37.799817,-122.514716,15.204263,0.846074,0.533065,79.0,300.0,40.0,0.808286,284.2111111111111,8.447222222222223,10.0
1636166139.0,338679000.0,37.799854,-122.51464,15.197366,0.845511,0.533958,79.0,300.0,40.0,0.805128,284.21666666666664,8.445833333333333,10.0
1636166140.0,338679000.0,37.799892,-122.514565,15.190685,0.844955,0.534838,79.0,300.0,40.0,0.801971,284.22222222222223,8.444444444444445,10.0
1636166141.0,338679000.0,37.799929,-122.51449,15.18422,0.844405,0.535705,79.0,300.0,40.0,0.798816,284.22777777777776,8.443055555555556,10.0
1636166142.0,338679000.0,37.799967,-122.514415,15.177969,0.843862,0.53656,79.0,300.0,40.0,0.795663,284.2333333333333,8.441666666666666,10.0
1636166143.0,338679000.0,37.800005,-122.51434,15.171932,0.843327,0.537401,79.0,300.0,40.0,0.792513,284.2388888888889,8.440277777777778,10.0
