Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625661969.0,366864140.0,37.819765,-122.462574,11.486262,0.98695,-0.161027,60.0,17.0,4.0,1.0,244.56666666666663,14.0,7.228333333333333
1625661970.0,366864140.0,37.819757,-122.462507,11.49314,0.98672,-0.16243,60.0,17.0,4.0,0.997312,244.5555555555556,14.0,7.227777777777778
1625661971.0,366864140.0,37.819748,-122.462441,11.499716,0.986491,-0.163816,60.0,17.0,4.0,0.994622,244.54444444444445,14.0,7.227222222222222
1625661972.0,366864140.0,37.819739,-122.462374,11.505992,0.986263,-0.165185,60.0,17.0,4.0,0.991932,244.53333333333333,14.0,7.226666666666667
1625661973.0,366864140.0,37.81973,-122.462308,11.511966,0.986035,-0.166538,60.0,17.0,4.0,0.98924,244.5222222222222,14.0,7.226111111111111
1625661974.0,366864140.0,37.819721,-122.462241,11.517637,0.985808,-0.167874,60.0,17.0,4.0,0.986547,244.51111111111112,14.0,7.225555555555555
1625661975.0,366864140.0,37.819713,-122.462175,11.523004,0.985583,-0.169193,60.0,17.0,4.0,0.983853,244.5,14.0,7.225
1625661976.0,366864140.0,37.819704,-122.462108,11.528068,0.985358,-0.170497,60.0,17.0,4.0,0.981159,244.48888888888888,14.0,7.224444444444444
1625661977.0,366864140.0,37.819694,-122.462042,11.532826,0.985135,-0.171784,60.0,17.0,4.0,0.978463,244.47777777777776,14.0,7.223888888888888
1625661978.0,366864140.0,37.819685,-122.461975,11.537279,0.984912,-0.173055,60.0,17.0,4.0,0.975767,244.46666666666667,14.0,7.223333333333334
1625661979.0,366864140.0,37.819676,-122.461909,11.541426,0.984691,-0.17431,60.0,17.0,4.0,0.97307,244.45555555555555,14.0,7.222777777777778
1625661980.0,366864140.0,37.819667,-122.461842,11.545266,0.984471,-0.17555,60.0,17.0,4.0,0.970372,244.44444444444449,14.0,7.222222222222222
1625661981.0,366864140.0,37.819657,-122.461776,11.548798,0.984252,-0.176774,60.0,17.0,4.0,0.967674,244.4333333333333,14.0,7.221666666666667
1625661982.0,366864140.0,37.819648,-122.461709,11.552022,0.984034,-0.177982,60.0,17.0,4.0,0.964975,244.42222222222225,14.0,7.221111111111111
1625661983.0,366864140.0,37.819638,-122.461643,11.554938,0.983817,-0.179175,60.0,17.0,4.0,0.962276,244.4111111111111,14.0,7.220555555555555
1625661984.0,366864140.0,37.819629,-122.461576,11.557543,0.983602,-0.180352,60.0,17.0,4.0,0.959577,244.4,14.0,7.22
1625661985.0,366864140.0,37.819619,-122.461509,11.559839,0.983388,-0.181515,60.0,17.0,4.0,0.956877,244.38888888888889,14.0,7.219444444444445
1625661986.0,366864140.0,37.819609,-122.461443,11.561824,0.983176,-0.182662,60.0,17.0,4.0,0.954178,244.37777777777777,14.0,7.218888888888889
1625661987.0,366864140.0,37.8196,-122.461376,11.563497,0.982965,-0.183795,60.0,17.0,4.0,0.951478,244.36666666666667,14.0,7.218333333333334
1625661988.0,366864140.0,37.81959,-122.46131,11.564859,0.982755,-0.184912,60.0,17.0,4.0,0.948778,244.35555555555555,14.0,7.217777777777778
1625661989.0,366864140.0,37.81958,-122.461243,11.565908,0.982547,-0.186015,60.0,17.0,4.0,0.946078,244.34444444444443,14.0,7.217222222222222
