Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613855014.0,477056400.0,37.84314,-122.43903,10.456558,-0.980657,-0.195736,70.0,348.0,45.0,1.0,329.43333333333334,9.880555555555556,10.0
1613855015.0,477056400.0,37.843131,-122.43909,10.492926,-0.981267,-0.192653,70.0,348.0,45.0,0.995731,329.4166666666667,9.881944444444445,10.0
1613855016.0,477056400.0,37.843121,-122.43915,10.528792,-0.981851,-0.189655,70.0,348.0,45.0,0.991448,329.4,9.883333333333333,10.0
1613855017.0,477056400.0,37.843112,-122.439211,10.564149,-0.982409,-0.186741,70.0,348.0,45.0,0.987152,329.3833333333333,9.884722222222225,10.0
1613855018.0,477056400.0,37.843103,-122.439272,10.598989,-0.982943,-0.183911,70.0,348.0,45.0,0.982842,329.3666666666667,9.886111111111113,10.0
1613855019.0,477056400.0,37.843094,-122.439333,10.633306,-0.983453,-0.181162,70.0,348.0,45.0,0.97852,329.35,9.8875,10.0
1613855020.0,477056400.0,37.843085,-122.439394,10.667092,-0.983941,-0.178495,70.0,348.0,45.0,0.974185,329.3333333333333,9.88888888888889,10.0
1613855021.0,477056400.0,37.843076,-122.439456,10.700342,-0.984407,-0.175907,70.0,348.0,45.0,0.969838,329.31666666666666,9.890277777777778,10.0
1613855022.0,477056400.0,37.843067,-122.439517,10.733049,-0.984852,-0.173398,70.0,348.0,45.0,0.965478,329.3,9.891666666666667,10.0
1613855023.0,477056400.0,37.843059,-122.439579,10.765207,-0.985277,-0.170967,70.0,348.0,45.0,0.961106,329.28333333333336,9.893055555555556,10.0
1613855024.0,477056400.0,37.84305,-122.439641,10.79681,-0.985682,-0.168613,70.0,348.0,45.0,0.956723,329.26666666666665,9.894444444444444,10.0
1613855025.0,477056400.0,37.843042,-122.439704,10.827853,-0.986069,-0.166334,70.0,348.0,45.0,0.952329,329.25,9.895833333333334,10.0
1613855026.0,477056400.0,37.843033,-122.439766,10.858331,-0.986439,-0.164131,70.0,348.0,45.0,0.947923,329.2333333333333,9.897222222222222,10.0
1613855027.0,477056400.0,37.843025,-122.439829,10.888239,-0.986791,-0.162001,70.0,348.0,45.0,0.943507,329.21666666666664,9.89861111111111,10.0
1613855028.0,477056400.0,37.843017,-122.439892,10.917571,-0.987126,-0.159945,70.0,348.0,45.0,0.93908,329.2,9.9,10.0
1613855029.0,477056400.0,37.843009,-122.439955,10.946323,-0.987445,-0.157961,70.0,348.0,45.0,0.934643,329.18333333333334,9.901388888888889,10.0
1613855030.0,477056400.0,37.843001,-122.440018,10.97449,-0.987749,-0.156049,70.0,348.0,45.0,0.930196,329.1666666666667,9.90277777777778,10.0
1613855031.0,477056400.0,37.842993,-122.440082,11.002069,-0.988039,-0.154207,70.0,348.0,45.0,0.925739,329.15,9.904166666666669,10.0
1613855032.0,477056400.0,37.842985,-122.440146,11.029054,-0.988313,-0.152435,70.0,348.0,45.0,0.921273,329.1333333333333,9.905555555555557,10.0
