Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640172317.0,367389640.0,37.820028,-122.477033,8.68635,0.938175,0.34616,60.0,21.0,7.0,1.0,39.64619883040936,4.530994152046784,3.5840643274853803
1640172318.0,367389640.0,37.820042,-122.476986,8.670241,0.940862,0.338791,60.0,21.0,7.0,0.997313,39.66666666666666,4.533333333333333,3.583333333333333
1640172319.0,367389640.0,37.820055,-122.476938,8.65271,0.943501,0.331371,60.0,21.0,7.0,0.994625,39.687134502923975,4.535672514619884,3.5826023391812867
1640172320.0,367389640.0,37.820069,-122.47689,8.633759,0.946093,0.323895,60.0,21.0,7.0,0.991935,39.707602339181285,4.538011695906433,3.58187134502924
1640172321.0,367389640.0,37.820081,-122.476842,8.613393,0.94864,0.316358,60.0,21.0,7.0,0.989246,39.7280701754386,4.540350877192982,3.581140350877193
1640172322.0,367389640.0,37.820094,-122.476794,8.591617,0.951141,0.308757,60.0,21.0,7.0,0.986556,39.74853801169591,4.542690058479533,3.5804093567251463
1640172323.0,367389640.0,37.820106,-122.476747,8.568438,0.953596,0.301088,60.0,21.0,7.0,0.983867,39.76900584795322,4.545029239766082,3.5796783625730995
1640172324.0,367389640.0,37.820118,-122.476699,8.543863,0.956007,0.293345,60.0,21.0,7.0,0.98118,39.78947368421053,4.547368421052632,3.5789473684210527
1640172325.0,367389640.0,37.82013,-122.476651,8.517897,0.958372,0.285523,60.0,21.0,7.0,0.978494,39.80994152046783,4.549707602339182,3.578216374269006
1640172326.0,367389640.0,37.820141,-122.476603,8.490551,0.960691,0.277619,60.0,21.0,7.0,0.975811,39.83040935672514,4.552046783625731,3.577485380116959
1640172327.0,367389640.0,37.820152,-122.476555,8.461832,0.962965,0.269627,60.0,21.0,7.0,0.973131,39.85087719298245,4.554385964912281,3.5767543859649127
1640172328.0,367389640.0,37.820163,-122.476508,8.43175,0.965192,0.261542,60.0,21.0,7.0,0.970455,39.87134502923976,4.55672514619883,3.576023391812866
1640172329.0,367389640.0,37.820173,-122.47646,8.400317,0.967372,0.253358,60.0,21.0,7.0,0.967783,39.89181286549707,4.55906432748538,3.575292397660819
1640172330.0,367389640.0,37.820183,-122.476412,8.367542,0.969505,0.245071,60.0,21.0,7.0,0.965115,39.91228070175438,4.56140350877193,3.5745614035087723
1640172331.0,367389640.0,37.820192,-122.476365,8.33344,0.971589,0.236675,60.0,21.0,7.0,0.962453,39.932748538011694,4.563742690058479,3.573830409356725
1640172332.0,367389640.0,37.820201,-122.476317,8.298023,0.973623,0.228164,60.0,21.0,7.0,0.959797,39.953216374269005,4.5660818713450295,3.5730994152046787
1640172333.0,367389640.0,37.82021,-122.47627,8.261907,0.975602,0.219548,60.0,21.0,7.0,0.957148,39.97368421052632,4.568421052631579,3.572368421052632
1640172334.0,367389640.0,37.820218,-122.476223,8.227498,0.977509,0.210893,60.0,21.0,7.0,0.954505,39.994152046783626,4.570760233918128,3.571637426900585
1640172335.0,367389640.0,37.820226,-122.476176,8.195393,0.97934,0.202223,60.0,21.0,7.0,0.951869,40.014619883040936,4.573099415204679,3.5709064327485383
1640172336.0,367389640.0,37.820234,-122.476129,8.165581,0.981092,0.193544,60.0,21.0,7.0,0.949239,40.03508771929825,4.575438596491228,3.5701754385964914
1640172337.0,367389640.0,37.820241,-122.476082,8.138054,0.982764,0.184864,60.0,21.0,7.0,0.946615,40.05555555555555,4.5777777777777775,3.5694444444444446
1640172338.0,367389640.0,37.820248,-122.476035,8.112801,0.984356,0.17619,60.0,21.0,7.0,0.943995,40.07602339181286,4.580116959064328,3.568713450292398
1640172339.0,367389640.0,37.820255,-122.475988,8.089812,0.985867,0.167531,60.0,21.0,7.0,0.94138,40.09649122807017,4.582456140350877,3.567982456140351
1640172340.0,367389640.0,37.820261,-122.475941,8.069073,0.987296,0.158894,60.0,21.0,7.0,0.93877,40.11695906432748,4.584795321637427,3.567251461988304
1640172341.0,367389640.0,37.820267,-122.475895,8.050573,0.988643,0.150285,60.0,21.0,7.0,0.936162,40.13742690058479,4.587134502923977,3.566520467836257
1640172342.0,367389640.0,37.820273,-122.475848,8.034297,0.989908,0.141714,60.0,21.0,7.0,0.933558,40.1578947368421,4.589473684210526,3.5657894736842106
1640172343.0,367389640.0,37.820278,-122.475802,8.020231,0.991091,0.133188,60.0,21.0,7.0,0.930956,40.17836257309941,4.591812865497076,3.565058479532164
1640172344.0,367389640.0,37.820283,-122.475755,8.008359,0.992193,0.124714,60.0,21.0,7.0,0.928356,40.19883040935672,4.594152046783626,3.564327485380117
