Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615885404.0,367004670.0,37.828413,-122.443968,4.890202,0.837838,-0.545919,31.0,19.0,7.0,1.0,0.0,0.0,10.0
1615885405.0,367004670.0,37.828401,-122.443944,4.891678,0.838183,-0.54539,31.0,19.0,7.0,0.99585,0.0,0.0,10.0
1615885406.0,367004670.0,37.828389,-122.44392,4.893044,0.83852,-0.544871,31.0,19.0,7.0,0.991698,0.0,0.0,10.0
1615885407.0,367004670.0,37.828376,-122.443896,4.8943,0.83885,-0.544362,31.0,19.0,7.0,0.987544,0.0,0.0,10.0
1615885408.0,367004670.0,37.828364,-122.443872,4.895444,0.839174,-0.543863,31.0,19.0,7.0,0.983389,0.0,0.0,10.0
1615885409.0,367004670.0,37.828352,-122.443848,4.896478,0.83949,-0.543375,31.0,19.0,7.0,0.979233,0.0,0.0,10.0
1615885410.0,367004670.0,37.828339,-122.443824,4.8974,0.8398,-0.542896,31.0,19.0,7.0,0.975075,0.0,0.0,10.0
1615885411.0,367004670.0,37.828327,-122.4438,4.898211,0.840103,-0.542427,31.0,19.0,7.0,0.970915,0.0,0.0,10.0
1615885412.0,367004670.0,37.828315,-122.443776,4.898911,0.840399,-0.541968,31.0,19.0,7.0,0.966755,0.0,0.0,10.0
1615885413.0,367004670.0,37.828302,-122.443752,4.8995,0.840688,-0.541519,31.0,19.0,7.0,0.962593,0.0,0.0,10.0
1615885414.0,367004670.0,37.82829,-122.443728,4.899977,0.840971,-0.54108,31.0,19.0,7.0,0.958431,0.0,0.0,10.0
1615885415.0,367004670.0,37.828278,-122.443703,4.900343,0.841247,-0.540651,31.0,19.0,7.0,0.954268,0.0,0.0,10.0
1615885416.0,367004670.0,37.828266,-122.443679,4.900597,0.841516,-0.540231,31.0,19.0,7.0,0.950104,0.0,0.0,10.0
1615885417.0,367004670.0,37.828253,-122.443655,4.900739,0.841779,-0.539822,31.0,19.0,7.0,0.945939,0.0,0.0,10.0
1615885418.0,367004670.0,37.828241,-122.443631,4.90077,0.842036,-0.539422,31.0,19.0,7.0,0.941774,0.0,0.0,10.0
1615885419.0,367004670.0,37.828229,-122.443607,4.900689,0.842285,-0.539032,31.0,19.0,7.0,0.937608,0.0,0.0,10.0
1615885420.0,367004670.0,37.828217,-122.443583,4.900495,0.842529,-0.538652,31.0,19.0,7.0,0.933442,0.0,0.0,10.0
1615885421.0,367004670.0,37.828204,-122.443558,4.90019,0.842765,-0.538281,31.0,19.0,7.0,0.929276,0.0,0.0,10.0
1615885422.0,367004670.0,37.828192,-122.443534,4.899773,0.842996,-0.53792,31.0,19.0,7.0,0.92511,0.0,0.0,10.0
1615885423.0,367004670.0,37.82818,-122.44351,4.899276,0.84322,-0.537568,31.0,19.0,7.0,0.920943,0.0,0.0,10.0
1615885424.0,367004670.0,37.828168,-122.443486,4.898829,0.84344,-0.537223,31.0,19.0,7.0,0.916777,0.0,0.0,10.0
1615885425.0,367004670.0,37.828156,-122.443462,4.898466,0.843656,-0.536884,31.0,19.0,7.0,0.912611,0.0,0.0,10.0
1615885426.0,367004670.0,37.828143,-122.443437,4.898185,0.843868,-0.53655,31.0,19.0,7.0,0.908445,0.0,0.0,10.0
1615885427.0,367004670.0,37.828131,-122.443413,4.897988,0.844077,-0.536223,31.0,19.0,7.0,0.904278,0.0,0.0,10.0
1615885428.0,367004670.0,37.828119,-122.443389,4.897873,0.844281,-0.535901,31.0,19.0,7.0,0.900112,0.0,0.0,10.0
1615885429.0,367004670.0,37.828107,-122.443365,4.897842,0.844481,-0.535585,31.0,19.0,7.0,0.895945,0.0,0.0,10.0
1615885430.0,367004670.0,37.828095,-122.443341,4.897893,0.844678,-0.535275,31.0,19.0,7.0,0.891778,0.0,0.0,10.0
1615885431.0,367004670.0,37.828083,-122.443316,4.898027,0.84487,-0.534972,31.0,19.0,7.0,0.887611,0.0,0.0,10.0
1615885432.0,367004670.0,37.828071,-122.443292,4.898243,0.845059,-0.534674,31.0,19.0,7.0,0.883443,0.0,0.0,10.0
1615885433.0,367004670.0,37.828059,-122.443268,4.898543,0.845243,-0.534382,31.0,19.0,7.0,0.879275,0.0,0.0,10.0
1615885434.0,367004670.0,37.828046,-122.443244,4.898925,0.845424,-0.534096,31.0,19.0,7.0,0.875107,0.0,0.0,10.0
1615885435.0,367004670.0,37.828034,-122.443219,4.89939,0.8456,-0.533817,31.0,19.0,7.0,0.870937,0.0,0.0,10.0
1615885436.0,367004670.0,37.828022,-122.443195,4.899937,0.845773,-0.533543,31.0,19.0,7.0,0.866767,0.0,0.0,10.0
1615885437.0,367004670.0,37.82801,-122.443171,4.900567,0.845942,-0.533276,31.0,19.0,7.0,0.862597,0.0,0.0,10.0
1615885438.0,367004670.0,37.827998,-122.443146,4.901279,0.846106,-0.533014,31.0,19.0,7.0,0.858425,0.0,0.0,10.0
1615885439.0,367004670.0,37.827986,-122.443122,4.902074,0.846267,-0.532759,31.0,19.0,7.0,0.854253,0.0,0.0,10.0
1615885440.0,367004670.0,37.827974,-122.443098,4.902952,0.846424,-0.53251,31.0,19.0,7.0,0.850079,0.0,0.0,10.0
1615885441.0,367004670.0,37.827962,-122.443074,4.903912,0.846576,-0.532267,31.0,19.0,7.0,0.845905,0.0,0.0,10.0
1615885442.0,367004670.0,37.82795,-122.443049,4.904954,0.846725,-0.53203,31.0,19.0,7.0,0.84173,0.0,0.0,10.0
1615885443.0,367004670.0,37.827938,-122.443025,4.906079,0.84687,-0.5318,31.0,19.0,7.0,0.837553,0.0,0.0,10.0
1615885444.0,367004670.0,37.827926,-122.443001,4.907286,0.847011,-0.531575,31.0,19.0,7.0,0.833376,0.0,0.0,10.0
1615885445.0,367004670.0,37.827913,-122.442976,4.908576,0.847148,-0.531357,31.0,19.0,7.0,0.829197,0.0,0.0,10.0
1615885446.0,367004670.0,37.827901,-122.442952,4.909947,0.847281,-0.531145,31.0,19.0,7.0,0.825017,0.0,0.0,10.0
1615885447.0,367004670.0,37.827889,-122.442928,4.911401,0.84741,-0.530939,31.0,19.0,7.0,0.820835,0.0,0.0,10.0
1615885448.0,367004670.0,37.827877,-122.442903,4.912938,0.847535,-0.53074,31.0,19.0,7.0,0.816652,0.0,0.0,10.0
1615885449.0,367004670.0,37.827865,-122.442879,4.914556,0.847656,-0.530547,31.0,19.0,7.0,0.812468,0.0,0.0,10.0
1615885450.0,367004670.0,37.827853,-122.442854,4.916257,0.847773,-0.530359,31.0,19.0,7.0,0.808282,0.0,0.0,10.0
1615885451.0,367004670.0,37.827841,-122.44283,4.91804,0.847886,-0.530179,31.0,19.0,7.0,0.804094,0.0,0.0,10.0
1615885452.0,367004670.0,37.827829,-122.442806,4.919905,0.847995,-0.530004,31.0,19.0,7.0,0.799905,0.0,0.0,10.0
1615885453.0,367004670.0,37.827817,-122.442781,4.921852,0.8481,-0.529836,31.0,19.0,7.0,0.795714,0.0,0.0,10.0
1615885454.0,367004670.0,37.827805,-122.442757,4.923881,0.848202,-0.529673,31.0,19.0,7.0,0.791521,0.0,0.0,10.0
1615885455.0,367004670.0,37.827793,-122.442732,4.925993,0.848299,-0.529518,31.0,19.0,7.0,0.787326,0.0,0.0,10.0
1615885456.0,367004670.0,37.827781,-122.442708,4.928186,0.848392,-0.529368,31.0,19.0,7.0,0.783129,0.0,0.0,10.0
1615885457.0,367004670.0,37.827769,-122.442683,4.930462,0.848482,-0.529225,31.0,19.0,7.0,0.77893,0.0,0.0,10.0
1615885458.0,367004670.0,37.827757,-122.442659,4.932819,0.848567,-0.529088,31.0,19.0,7.0,0.77473,0.0,0.0,10.0
1615885459.0,367004670.0,37.827745,-122.442634,4.935259,0.848649,-0.528957,31.0,19.0,7.0,0.770527,0.0,0.0,10.0
1615885460.0,367004670.0,37.827732,-122.44261,4.93778,0.848726,-0.528832,31.0,19.0,7.0,0.766321,0.0,0.0,10.0
1615885461.0,367004670.0,37.82772,-122.442585,4.940384,0.8488,-0.528714,31.0,19.0,7.0,0.762114,0.0,0.0,10.0
1615885462.0,367004670.0,37.827708,-122.442561,4.94307,0.84887,-0.528602,31.0,19.0,7.0,0.757904,0.0,0.0,10.0
1615885463.0,367004670.0,37.827696,-122.442536,4.945837,0.848936,-0.528496,31.0,19.0,7.0,0.753692,0.0,0.0,10.0
1615885464.0,367004670.0,37.827684,-122.442511,4.948686,0.848998,-0.528396,31.0,19.0,7.0,0.749477,0.0,0.0,10.0
1615885465.0,367004670.0,37.827672,-122.442487,4.951618,0.849056,-0.528303,31.0,19.0,7.0,0.74526,0.0,0.0,10.0
1615885466.0,367004670.0,37.82766,-122.442462,4.954631,0.84911,-0.528216,31.0,19.0,7.0,0.74104,0.0,0.0,10.0
1615885467.0,367004670.0,37.827648,-122.442437,4.957726,0.84916,-0.528135,31.0,19.0,7.0,0.736818,0.0,0.0,10.0
1615885468.0,367004670.0,37.827636,-122.442413,4.960903,0.849207,-0.52806,31.0,19.0,7.0,0.732593,0.0,0.0,10.0
1615885469.0,367004670.0,37.827624,-122.442388,4.964162,0.849249,-0.527992,31.0,19.0,7.0,0.728365,0.0,0.0,10.0
1615885470.0,367004670.0,37.827611,-122.442363,4.967503,0.849288,-0.52793,31.0,19.0,7.0,0.724134,0.0,0.0,10.0
1615885471.0,367004670.0,37.827599,-122.442339,4.970926,0.849323,-0.527874,31.0,19.0,7.0,0.719901,0.0,0.0,10.0
1615885472.0,367004670.0,37.827587,-122.442314,4.97443,0.849354,-0.527824,31.0,19.0,7.0,0.715664,0.0,0.0,10.0
1615885473.0,367004670.0,37.827575,-122.442289,4.978017,0.849381,-0.52778,31.0,19.0,7.0,0.711425,0.0,0.0,10.0
1615885474.0,367004670.0,37.827563,-122.442264,4.981685,0.849404,-0.527743,31.0,19.0,7.0,0.707182,0.0,0.0,10.0
1615885475.0,367004670.0,37.827551,-122.44224,4.985435,0.849424,-0.527711,31.0,19.0,7.0,0.702936,0.0,0.0,10.0
1615885476.0,367004670.0,37.827539,-122.442215,4.989267,0.849439,-0.527686,31.0,19.0,7.0,0.698687,0.0,0.0,10.0
1615885477.0,367004670.0,37.827526,-122.44219,4.993181,0.849451,-0.527667,31.0,19.0,7.0,0.694434,0.0,0.0,10.0
1615885478.0,367004670.0,37.827514,-122.442165,4.997177,0.849459,-0.527654,31.0,19.0,7.0,0.690179,0.0,0.0,10.0
1615885479.0,367004670.0,37.827502,-122.44214,5.001254,0.849464,-0.527647,31.0,19.0,7.0,0.685919,0.0,0.0,10.0
1615885480.0,367004670.0,37.82749,-122.442115,5.005414,0.849464,-0.527646,31.0,19.0,7.0,0.681657,0.0,0.0,10.0
1615885481.0,367004670.0,37.827478,-122.442091,5.009655,0.849461,-0.527652,31.0,19.0,7.0,0.677391,0.0,0.0,10.0
1615885482.0,367004670.0,37.827465,-122.442066,5.013978,0.849454,-0.527663,31.0,19.0,7.0,0.673121,0.0,0.0,10.0
1615885483.0,367004670.0,37.827453,-122.442041,5.018383,0.849443,-0.527681,31.0,19.0,7.0,0.668847,0.0,0.0,10.0
1615885484.0,367004670.0,37.827441,-122.442016,5.022869,0.849428,-0.527704,31.0,19.0,7.0,0.66457,0.0,0.0,10.0
1615885485.0,367004670.0,37.827429,-122.441991,5.027438,0.84941,-0.527734,31.0,19.0,7.0,0.660289,0.0,0.0,10.0
1615885486.0,367004670.0,37.827416,-122.441966,5.032088,0.849388,-0.527769,31.0,19.0,7.0,0.656004,0.0,0.0,10.0
1615885487.0,367004670.0,37.827404,-122.441941,5.03682,0.849362,-0.527811,31.0,19.0,7.0,0.651715,0.0,0.0,10.0
1615885488.0,367004670.0,37.827392,-122.441916,5.041634,0.849333,-0.527858,31.0,19.0,7.0,0.647423,0.0,0.0,10.0
1615885489.0,367004670.0,37.827379,-122.441891,5.04653,0.8493,-0.527911,31.0,19.0,7.0,0.643126,0.0,0.0,10.0
1615885490.0,367004670.0,37.827367,-122.441865,5.051508,0.849263,-0.52797,31.0,19.0,7.0,0.638825,0.0,0.0,10.0
1615885491.0,367004670.0,37.827355,-122.44184,5.056568,0.849222,-0.528036,31.0,19.0,7.0,0.63452,0.0,0.0,10.0
1615885492.0,367004670.0,37.827342,-122.441815,5.061709,0.849178,-0.528107,31.0,19.0,7.0,0.63021,0.0,0.0,10.0
1615885493.0,367004670.0,37.82733,-122.44179,5.06691,0.849131,-0.528182,31.0,19.0,7.0,0.625896,0.0,0.0,10.0
1615885494.0,367004670.0,37.827318,-122.441765,5.072075,0.849085,-0.528256,31.0,19.0,7.0,0.621578,0.0,0.0,10.0
1615885495.0,367004670.0,37.827305,-122.44174,5.077184,0.849041,-0.528327,31.0,19.0,7.0,0.617256,0.0,0.0,10.0
1615885496.0,367004670.0,37.827293,-122.441714,5.082234,0.848999,-0.528395,31.0,19.0,7.0,0.612929,0.0,0.0,10.0
1615885497.0,367004670.0,37.82728,-122.441689,5.087227,0.848959,-0.528459,31.0,19.0,7.0,0.608598,0.0,0.0,10.0
1615885498.0,367004670.0,37.827268,-122.441664,5.092162,0.84892,-0.528521,31.0,19.0,7.0,0.604263,0.0,0.0,10.0
1615885499.0,367004670.0,37.827255,-122.441638,5.097039,0.848883,-0.52858,31.0,19.0,7.0,0.599924,0.0,0.0,10.0
1615885500.0,367004670.0,37.827243,-122.441613,5.101859,0.848849,-0.528636,31.0,19.0,7.0,0.595581,0.0,0.0,10.0
1615885501.0,367004670.0,37.827231,-122.441588,5.106621,0.848815,-0.528689,31.0,19.0,7.0,0.591233,0.0,0.0,10.0
1615885502.0,367004670.0,37.827218,-122.441562,5.111325,0.848784,-0.528739,31.0,19.0,7.0,0.586882,0.0,0.0,10.0
1615885503.0,367004670.0,37.827206,-122.441537,5.115972,0.848755,-0.528787,31.0,19.0,7.0,0.582526,0.0,0.0,10.0
1615885504.0,367004670.0,37.827193,-122.441511,5.120561,0.848727,-0.528831,31.0,19.0,7.0,0.578167,0.0,0.0,10.0
1615885505.0,367004670.0,37.827181,-122.441486,5.125092,0.848701,-0.528872,31.0,19.0,7.0,0.573804,0.0,0.0,10.0
1615885506.0,367004670.0,37.827168,-122.441461,5.129566,0.848678,-0.528911,31.0,19.0,7.0,0.569437,0.0,0.0,10.0
1615885507.0,367004670.0,37.827155,-122.441435,5.133981,0.848655,-0.528946,31.0,19.0,7.0,0.565066,0.0,0.0,10.0
1615885508.0,367004670.0,37.827143,-122.44141,5.138339,0.848635,-0.528979,31.0,19.0,7.0,0.560692,0.0,0.0,10.0
1615885509.0,367004670.0,37.82713,-122.441384,5.14264,0.848616,-0.529009,31.0,19.0,7.0,0.556314,0.0,0.0,10.0
1615885510.0,367004670.0,37.827118,-122.441358,5.146883,0.848599,-0.529036,31.0,19.0,7.0,0.551932,0.0,0.0,10.0
1615885511.0,367004670.0,37.827105,-122.441333,5.151067,0.848584,-0.52906,31.0,19.0,7.0,0.547547,0.0,0.0,10.0
1615885512.0,367004670.0,37.827092,-122.441307,5.155195,0.848571,-0.529081,31.0,19.0,7.0,0.543158,0.0,0.0,10.0
1615885513.0,367004670.0,37.82708,-122.441282,5.159264,0.84856,-0.5291,31.0,19.0,7.0,0.538765,0.0,0.0,10.0
1615885514.0,367004670.0,37.827067,-122.441256,5.163276,0.84855,-0.529116,31.0,19.0,7.0,0.534369,0.0,0.0,10.0
1615885515.0,367004670.0,37.827055,-122.44123,5.16723,0.848542,-0.529128,31.0,19.0,7.0,0.52997,0.0,0.0,10.0
1615885516.0,367004670.0,37.827042,-122.441205,5.171126,0.848535,-0.529138,31.0,19.0,7.0,0.525568,0.0,0.0,10.0
1615885517.0,367004670.0,37.827029,-122.441179,5.174965,0.848531,-0.529146,31.0,19.0,7.0,0.521162,0.0,0.0,10.0
1615885518.0,367004670.0,37.827017,-122.441153,5.178746,0.848528,-0.52915,31.0,19.0,7.0,0.516753,0.0,0.0,10.0
1615885519.0,367004670.0,37.827004,-122.441127,5.182469,0.848527,-0.529152,31.0,19.0,7.0,0.51234,0.0,0.0,10.0
1615885520.0,367004670.0,37.826991,-122.441102,5.186134,0.848528,-0.529151,31.0,19.0,7.0,0.507925,0.0,0.0,10.0
1615885521.0,367004670.0,37.826979,-122.441076,5.189742,0.84853,-0.529147,31.0,19.0,7.0,0.503506,0.0,0.0,10.0
1615885522.0,367004670.0,37.826966,-122.44105,5.193292,0.848534,-0.52914,31.0,19.0,7.0,0.499084,0.0,0.0,10.0
1615885523.0,367004670.0,37.826953,-122.441024,5.196784,0.84854,-0.529131,31.0,19.0,7.0,0.494659,0.0,0.0,10.0
1615885524.0,367004670.0,37.82694,-122.440999,5.200219,0.848548,-0.529119,31.0,19.0,7.0,0.490232,0.0,0.0,10.0
1615885525.0,367004670.0,37.826928,-122.440973,5.203596,0.848557,-0.529104,31.0,19.0,7.0,0.485801,0.0,0.0,10.0
1615885526.0,367004670.0,37.826915,-122.440947,5.206915,0.848568,-0.529086,31.0,19.0,7.0,0.481367,0.0,0.0,10.0
1615885527.0,367004670.0,37.826902,-122.440921,5.210176,0.848581,-0.529065,31.0,19.0,7.0,0.476931,0.0,0.0,10.0
1615885528.0,367004670.0,37.826889,-122.440895,5.21338,0.848596,-0.529042,31.0,19.0,7.0,0.472492,0.0,0.0,10.0
1615885529.0,367004670.0,37.826877,-122.440869,5.216526,0.848612,-0.529016,31.0,19.0,7.0,0.46805,0.0,0.0,10.0
1615885530.0,367004670.0,37.826864,-122.440843,5.219614,0.84863,-0.528988,31.0,19.0,7.0,0.463605,0.0,0.0,10.0
1615885531.0,367004670.0,37.826851,-122.440817,5.222645,0.848649,-0.528956,31.0,19.0,7.0,0.459158,0.0,0.0,10.0
1615885532.0,367004670.0,37.826838,-122.440791,5.225617,0.84867,-0.528922,31.0,19.0,7.0,0.454708,0.0,0.0,10.0
1615885533.0,367004670.0,37.826826,-122.440765,5.228532,0.848693,-0.528885,31.0,19.0,7.0,0.450255,0.0,0.0,10.0
1615885534.0,367004670.0,37.826813,-122.440739,5.23139,0.848718,-0.528846,31.0,19.0,7.0,0.4458,0.0,0.0,10.0
1615885535.0,367004670.0,37.8268,-122.440713,5.23419,0.848744,-0.528803,31.0,19.0,7.0,0.441343,0.0,0.0,10.0
1615885536.0,367004670.0,37.826787,-122.440687,5.236931,0.848772,-0.528758,31.0,19.0,7.0,0.436883,0.0,0.0,10.0
1615885537.0,367004670.0,37.826774,-122.440661,5.239616,0.848802,-0.528711,31.0,19.0,7.0,0.432421,0.0,0.0,10.0
1615885538.0,367004670.0,37.826762,-122.440635,5.242242,0.848834,-0.52866,31.0,19.0,7.0,0.427956,0.0,0.0,10.0
1615885539.0,367004670.0,37.826749,-122.440609,5.244811,0.848867,-0.528607,31.0,19.0,7.0,0.423489,0.0,0.0,10.0
1615885540.0,367004670.0,37.826736,-122.440583,5.247322,0.848901,-0.528551,31.0,19.0,7.0,0.41902,0.0,0.0,10.0
1615885541.0,367004670.0,37.826723,-122.440557,5.249776,0.848938,-0.528493,31.0,19.0,7.0,0.414548,0.0,0.0,10.0
1615885542.0,367004670.0,37.82671,-122.440531,5.252172,0.848976,-0.528431,31.0,19.0,7.0,0.410075,0.0,0.0,10.0
1615885543.0,367004670.0,37.826697,-122.440505,5.25451,0.849016,-0.528367,31.0,19.0,7.0,0.405599,0.0,0.0,10.0
1615885544.0,367004670.0,37.826685,-122.440479,5.25679,0.849057,-0.528301,31.0,19.0,7.0,0.401122,0.0,0.0,10.0
1615885545.0,367004670.0,37.826672,-122.440452,5.259013,0.849101,-0.528231,31.0,19.0,7.0,0.396642,0.0,0.0,10.0
1615885546.0,367004670.0,37.826659,-122.440426,5.261178,0.849145,-0.528159,31.0,19.0,7.0,0.39216,0.0,0.0,10.0
1615885547.0,367004670.0,37.826646,-122.4404,5.263285,0.849192,-0.528084,31.0,19.0,7.0,0.387677,0.0,0.0,10.0
1615885548.0,367004670.0,37.826633,-122.440374,5.265335,0.84924,-0.528007,31.0,19.0,7.0,0.383191,0.0,0.0,10.0
1615885549.0,367004670.0,37.82662,-122.440348,5.267327,0.84929,-0.527927,31.0,19.0,7.0,0.378704,0.0,0.0,10.0
1615885550.0,367004670.0,37.826607,-122.440322,5.269262,0.849341,-0.527844,31.0,19.0,7.0,0.374215,0.0,0.0,10.0
1615885551.0,367004670.0,37.826595,-122.440295,5.271139,0.849395,-0.527758,31.0,19.0,7.0,0.369724,0.0,0.0,10.0
1615885552.0,367004670.0,37.826582,-122.440269,5.272958,0.849449,-0.52767,31.0,19.0,7.0,0.365232,0.0,0.0,10.0
1615885553.0,367004670.0,37.826569,-122.440243,5.274719,0.849506,-0.527579,31.0,19.0,7.0,0.360738,0.0,0.0,10.0
1615885554.0,367004670.0,37.826556,-122.440217,5.276423,0.849564,-0.527486,31.0,19.0,7.0,0.356242,0.0,0.0,10.0
1615885555.0,367004670.0,37.826543,-122.44019,5.278069,0.849624,-0.527389,31.0,19.0,7.0,0.351745,0.0,0.0,10.0
1615885556.0,367004670.0,37.82653,-122.440164,5.279658,0.849685,-0.52729,31.0,19.0,7.0,0.347246,0.0,0.0,10.0
1615885557.0,367004670.0,37.826517,-122.440138,5.281189,0.849748,-0.527188,31.0,19.0,7.0,0.342746,0.0,0.0,10.0
1615885558.0,367004670.0,37.826504,-122.440112,5.282663,0.849813,-0.527084,31.0,19.0,7.0,0.338244,0.0,0.0,10.0
1615885559.0,367004670.0,37.826492,-122.440085,5.284078,0.84988,-0.526977,31.0,19.0,7.0,0.333742,0.0,0.0,10.0
1615885560.0,367004670.0,37.826479,-122.440059,5.285437,0.849948,-0.526867,31.0,19.0,7.0,0.329237,0.0,0.0,10.0
1615885561.0,367004670.0,37.826466,-122.440033,5.286737,0.850018,-0.526754,31.0,19.0,7.0,0.324732,0.0,0.0,10.0
1615885562.0,367004670.0,37.826453,-122.440006,5.28798,0.850089,-0.526639,31.0,19.0,7.0,0.320225,0.0,0.0,10.0
1615885563.0,367004670.0,37.82644,-122.43998,5.289166,0.850162,-0.526521,31.0,19.0,7.0,0.315717,0.0,0.0,10.0
1615885564.0,367004670.0,37.826427,-122.439954,5.290294,0.850237,-0.5264,31.0,19.0,7.0,0.311208,0.0,0.0,10.0
1615885565.0,367004670.0,37.826414,-122.439927,5.291364,0.850313,-0.526277,31.0,19.0,7.0,0.306698,0.0,0.0,10.0
1615885566.0,367004670.0,37.826401,-122.439901,5.292377,0.850392,-0.52615,31.0,19.0,7.0,0.302187,0.0,0.0,10.0
1615885567.0,367004670.0,37.826388,-122.439875,5.293332,0.850471,-0.526021,31.0,19.0,7.0,0.297675,0.0,0.0,10.0
1615885568.0,367004670.0,37.826376,-122.439848,5.29423,0.850553,-0.52589,31.0,19.0,7.0,0.293162,0.0,0.0,10.0
1615885569.0,367004670.0,37.826363,-122.439822,5.29507,0.850636,-0.525755,31.0,19.0,7.0,0.288648,0.0,0.0,10.0
1615885570.0,367004670.0,37.82635,-122.439795,5.295853,0.850721,-0.525618,31.0,19.0,7.0,0.284133,0.0,0.0,10.0
1615885571.0,367004670.0,37.826337,-122.439769,5.296578,0.850807,-0.525478,31.0,19.0,7.0,0.279617,0.0,0.0,10.0
1615885572.0,367004670.0,37.826324,-122.439743,5.297245,0.850895,-0.525336,31.0,19.0,7.0,0.275101,0.0,0.0,10.0
1615885573.0,367004670.0,37.826311,-122.439716,5.297856,0.850985,-0.52519,31.0,19.0,7.0,0.270584,0.0,0.0,10.0
1615885574.0,367004670.0,37.826298,-122.43969,5.298408,0.851076,-0.525042,31.0,19.0,7.0,0.266066,0.0,0.0,10.0
1615885575.0,367004670.0,37.826285,-122.439663,5.298903,0.851169,-0.524891,31.0,19.0,7.0,0.261547,0.0,0.0,10.0
1615885576.0,367004670.0,37.826273,-122.439637,5.299341,0.851264,-0.524738,31.0,19.0,7.0,0.257028,0.0,0.0,10.0
1615885577.0,367004670.0,37.82626,-122.439611,5.299721,0.85136,-0.524581,31.0,19.0,7.0,0.252509,0.0,0.0,10.0
1615885578.0,367004670.0,37.826247,-122.439584,5.300044,0.851459,-0.524422,31.0,19.0,7.0,0.247989,0.0,0.0,10.0
1615885579.0,367004670.0,37.826234,-122.439558,5.300309,0.851558,-0.52426,31.0,19.0,7.0,0.243468,0.0,0.0,10.0
1615885580.0,367004670.0,37.826221,-122.439531,5.300517,0.85166,-0.524095,31.0,19.0,7.0,0.238948,0.0,0.0,10.0
1615885581.0,367004670.0,37.826208,-122.439505,5.300668,0.851763,-0.523928,31.0,19.0,7.0,0.234427,0.0,0.0,10.0
1615885582.0,367004670.0,37.826195,-122.439478,5.300761,0.851868,-0.523757,31.0,19.0,7.0,0.229905,0.0,0.0,10.0
1615885583.0,367004670.0,37.826183,-122.439452,5.300797,0.851974,-0.523584,31.0,19.0,7.0,0.225383,0.0,0.0,10.0
1615885584.0,367004670.0,37.82617,-122.439426,5.300775,0.852082,-0.523408,31.0,19.0,7.0,0.220862,0.0,0.0,10.0
1615885585.0,367004670.0,37.826157,-122.439399,5.300696,0.852192,-0.523229,31.0,19.0,7.0,0.216339,0.0,0.0,10.0
1615885586.0,367004670.0,37.826144,-122.439373,5.300559,0.852304,-0.523047,31.0,19.0,7.0,0.211817,0.0,0.0,10.0
1615885587.0,367004670.0,37.826131,-122.439346,5.300366,0.852417,-0.522863,31.0,19.0,7.0,0.207295,0.0,0.0,10.0
1615885588.0,367004670.0,37.826118,-122.43932,5.300114,0.852532,-0.522676,31.0,19.0,7.0,0.202773,0.0,0.0,10.0
1615885589.0,367004670.0,37.826106,-122.439293,5.299806,0.852648,-0.522485,31.0,19.0,7.0,0.198251,0.0,0.0,10.0
1615885590.0,367004670.0,37.826093,-122.439267,5.29944,0.852767,-0.522292,31.0,19.0,7.0,0.193728,0.0,0.0,10.0
1615885591.0,367004670.0,37.82608,-122.43924,5.299017,0.852886,-0.522096,31.0,19.0,7.0,0.189206,0.0,0.0,10.0
1615885592.0,367004670.0,37.826067,-122.439214,5.298536,0.853008,-0.521898,31.0,19.0,7.0,0.184685,0.0,0.0,10.0
1615885593.0,367004670.0,37.826054,-122.439187,5.297999,0.853132,-0.521696,31.0,19.0,7.0,0.180163,0.0,0.0,10.0
1615885594.0,367004670.0,37.826042,-122.439161,5.297404,0.853257,-0.521491,31.0,19.0,7.0,0.175642,0.0,0.0,10.0
1615885595.0,367004670.0,37.826029,-122.439134,5.296751,0.853383,-0.521284,31.0,19.0,7.0,0.17112,0.0,0.0,10.0
1615885596.0,367004670.0,37.826016,-122.439108,5.296042,0.853512,-0.521073,31.0,19.0,7.0,0.1666,0.0,0.0,10.0
1615885597.0,367004670.0,37.826003,-122.439081,5.295275,0.853642,-0.52086,31.0,19.0,7.0,0.162079,0.0,0.0,10.0
1615885598.0,367004670.0,37.825991,-122.439055,5.294451,0.853774,-0.520644,31.0,19.0,7.0,0.157559,0.0,0.0,10.0
1615885599.0,367004670.0,37.825978,-122.439029,5.29357,0.853908,-0.520425,31.0,19.0,7.0,0.15304,0.0,0.0,10.0
1615885600.0,367004670.0,37.825965,-122.439002,5.292632,0.854043,-0.520203,31.0,19.0,7.0,0.148521,0.0,0.0,10.0
1615885601.0,367004670.0,37.825952,-122.438976,5.291636,0.85418,-0.519978,31.0,19.0,7.0,0.144003,0.0,0.0,10.0
1615885602.0,367004670.0,37.82594,-122.438949,5.290583,0.854319,-0.51975,31.0,19.0,7.0,0.139485,0.0,0.0,10.0
1615885603.0,367004670.0,37.825927,-122.438923,5.289473,0.854459,-0.519519,31.0,19.0,7.0,0.134968,0.0,0.0,10.0
