Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632754582.0,368052630.0,37.812077,-122.457552,10.952077,-0.95006,0.312068,60.0,42.0,10.0,1.0,268.31666666666666,5.0,10.0
1632754583.0,368052630.0,37.812093,-122.457613,10.951681,-0.949639,0.313346,60.0,42.0,10.0,0.997412,268.30833333333334,5.0,10.0
1632754584.0,368052630.0,37.812109,-122.457674,10.951464,-0.949228,0.314589,60.0,42.0,10.0,0.994823,268.3,5.0,10.0
1632754585.0,368052630.0,37.812125,-122.457735,10.951425,-0.948827,0.315796,60.0,42.0,10.0,0.992236,268.2916666666667,5.0,10.0
1632754586.0,368052630.0,37.812141,-122.457795,10.95156,-0.948436,0.316967,60.0,42.0,10.0,0.989648,268.28333333333336,5.0,10.0
1632754587.0,368052630.0,37.812157,-122.457856,10.951869,-0.948056,0.318103,60.0,42.0,10.0,0.98706,268.275,5.0,10.0
1632754588.0,368052630.0,37.812173,-122.457917,10.95235,-0.947686,0.319204,60.0,42.0,10.0,0.984473,268.26666666666665,5.0,10.0
1632754589.0,368052630.0,37.812189,-122.457978,10.953003,-0.947327,0.320269,60.0,42.0,10.0,0.981886,268.2583333333333,5.0,10.0
1632754590.0,368052630.0,37.812206,-122.458039,10.953825,-0.946978,0.321298,60.0,42.0,10.0,0.979299,268.25,5.0,10.0
1632754591.0,368052630.0,37.812222,-122.458099,10.954815,-0.946641,0.322291,60.0,42.0,10.0,0.976711,268.2416666666667,5.0,10.0
1632754592.0,368052630.0,37.812238,-122.45816,10.955972,-0.946314,0.323249,60.0,42.0,10.0,0.974124,268.2333333333333,5.0,10.0
1632754593.0,368052630.0,37.812255,-122.458221,10.957294,-0.945998,0.324172,60.0,42.0,10.0,0.971537,268.225,5.0,10.0
1632754594.0,368052630.0,37.812271,-122.458282,10.958782,-0.945694,0.325058,60.0,42.0,10.0,0.968949,268.21666666666664,5.0,10.0
1632754595.0,368052630.0,37.812288,-122.458342,10.960432,-0.945401,0.325909,60.0,42.0,10.0,0.966362,268.2083333333333,5.0,10.0
1632754596.0,368052630.0,37.812304,-122.458403,10.962245,-0.945119,0.326725,60.0,42.0,10.0,0.963774,268.2,5.0,10.0
1632754597.0,368052630.0,37.812321,-122.458464,10.964219,-0.944849,0.327505,60.0,42.0,10.0,0.961186,268.19166666666666,5.0,10.0
1632754598.0,368052630.0,37.812337,-122.458524,10.966354,-0.944591,0.328249,60.0,42.0,10.0,0.958597,268.18333333333334,5.0,10.0
1632754599.0,368052630.0,37.812354,-122.458585,10.968647,-0.944344,0.328958,60.0,42.0,10.0,0.956009,268.175,5.0,10.0
1632754600.0,368052630.0,37.812371,-122.458646,10.971099,-0.94411,0.329632,60.0,42.0,10.0,0.953419,268.1666666666667,5.0,10.0
1632754601.0,368052630.0,37.812387,-122.458706,10.973708,-0.943887,0.33027,60.0,42.0,10.0,0.95083,268.15833333333336,5.0,10.0
1632754602.0,368052630.0,37.812404,-122.458767,10.976474,-0.943676,0.330872,60.0,42.0,10.0,0.94824,268.15,5.0,10.0
1632754603.0,368052630.0,37.812421,-122.458828,10.979396,-0.943477,0.331439,60.0,42.0,10.0,0.945649,268.14166666666665,5.0,10.0
1632754604.0,368052630.0,37.812438,-122.458888,10.982472,-0.94329,0.331971,60.0,42.0,10.0,0.943058,268.1333333333333,5.0,10.0
1632754605.0,368052630.0,37.812455,-122.458949,10.985704,-0.943115,0.332467,60.0,42.0,10.0,0.940466,268.125,5.0,10.0
1632754606.0,368052630.0,37.812472,-122.45901,10.989089,-0.942952,0.332928,60.0,42.0,10.0,0.937874,268.1166666666667,5.0,10.0
1632754607.0,368052630.0,37.812489,-122.45907,10.992627,-0.942802,0.333353,60.0,42.0,10.0,0.935281,268.1083333333333,5.0,10.0
1632754608.0,368052630.0,37.812505,-122.459131,10.996317,-0.942664,0.333743,60.0,42.0,10.0,0.932687,268.1,5.0,10.0
1632754609.0,368052630.0,37.812522,-122.459192,11.00016,-0.942538,0.334098,60.0,42.0,10.0,0.930093,268.09166666666664,5.0,10.0
1632754610.0,368052630.0,37.812539,-122.459252,11.004154,-0.942425,0.334418,60.0,42.0,10.0,0.927498,268.0833333333333,5.0,10.0
