Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631534059.0,368171990.0,37.79588,-122.50873,1.498782,0.960132,-0.279549,52.0,30.0,13.0,1.0,319.7805555555556,3.0877777777777777,7.043888888888889
1631534060.0,368171990.0,37.795878,-122.508722,1.568207,0.965681,-0.259731,52.0,30.0,13.0,0.99935,319.77777777777777,3.088888888888889,7.044444444444444
1631534061.0,368171990.0,37.795876,-122.508713,1.637634,0.970358,-0.241672,52.0,30.0,13.0,0.998665,319.775,3.09,7.045
1631534062.0,368171990.0,37.795874,-122.508703,1.706974,0.97432,-0.225167,52.0,30.0,13.0,0.997946,319.77222222222224,3.091111111111111,7.045555555555556
1631534063.0,368171990.0,37.795873,-122.508694,1.776152,0.977693,-0.210041,52.0,30.0,13.0,0.997194,319.76944444444445,3.0922222222222224,7.046111111111111
1631534064.0,368171990.0,37.795871,-122.508683,1.845107,0.980576,-0.196142,52.0,30.0,13.0,0.996408,319.76666666666665,3.0933333333333333,7.046666666666667
1631534065.0,368171990.0,37.795869,-122.508673,1.913785,0.98305,-0.183337,52.0,30.0,13.0,0.995588,319.7638888888889,3.094444444444445,7.047222222222223
1631534066.0,368171990.0,37.795868,-122.508662,1.982142,0.985182,-0.171511,52.0,30.0,13.0,0.994736,319.7611111111111,3.0955555555555554,7.047777777777778
1631534067.0,368171990.0,37.795866,-122.50865,2.050139,0.987025,-0.160564,52.0,30.0,13.0,0.993851,319.7583333333333,3.0966666666666667,7.048333333333333
1631534068.0,368171990.0,37.795864,-122.508639,2.117742,0.988624,-0.150407,52.0,30.0,13.0,0.992933,319.7555555555556,3.097777777777778,7.0488888888888885
1631534069.0,368171990.0,37.795863,-122.508626,2.184925,0.990015,-0.140964,52.0,30.0,13.0,0.991984,319.7527777777778,3.098888888888889,7.049444444444444
1631534070.0,368171990.0,37.795862,-122.508614,2.251661,0.991227,-0.132167,52.0,30.0,13.0,0.991003,319.75,3.1,7.05
1631534071.0,368171990.0,37.79586,-122.508601,2.31793,0.992288,-0.123956,52.0,30.0,13.0,0.98999,319.7472222222222,3.101111111111111,7.050555555555556
1631534072.0,368171990.0,37.795859,-122.508587,2.383712,0.993217,-0.116279,52.0,30.0,13.0,0.988946,319.74444444444447,3.102222222222222,7.051111111111111
1631534073.0,368171990.0,37.795858,-122.508573,2.44899,0.994032,-0.109088,52.0,30.0,13.0,0.987871,319.7416666666667,3.103333333333333,7.051666666666667
1631534074.0,368171990.0,37.795856,-122.508559,2.513751,0.994749,-0.102342,52.0,30.0,13.0,0.986766,319.7388888888889,3.1044444444444443,7.052222222222222
1631534075.0,368171990.0,37.795855,-122.508544,2.577981,0.995381,-0.096004,52.0,30.0,13.0,0.98563,319.7361111111111,3.105555555555556,7.052777777777778
1631534076.0,368171990.0,37.795854,-122.508529,2.641668,0.995938,-0.090041,52.0,30.0,13.0,0.984465,319.7333333333333,3.1066666666666665,7.053333333333334
1631534077.0,368171990.0,37.795853,-122.508514,2.704803,0.99643,-0.084423,52.0,30.0,13.0,0.98327,319.73055555555555,3.1077777777777778,7.053888888888889
1631534078.0,368171990.0,37.795852,-122.508498,2.767377,0.996865,-0.079123,52.0,30.0,13.0,0.982045,319.72777777777776,3.108888888888889,7.054444444444444
1631534079.0,368171990.0,37.795851,-122.508482,2.82938,0.99725,-0.074117,52.0,30.0,13.0,0.980791,319.725,3.11,7.055
1631534080.0,368171990.0,37.79585,-122.508466,2.890807,0.99759,-0.069383,52.0,30.0,13.0,0.979509,319.72222222222223,3.111111111111111,7.055555555555555
1631534081.0,368171990.0,37.795849,-122.508449,2.951649,0.997892,-0.064902,52.0,30.0,13.0,0.978198,319.71944444444443,3.112222222222222,7.056111111111111
1631534082.0,368171990.0,37.795848,-122.508431,3.011902,0.998159,-0.060657,52.0,30.0,13.0,0.976859,319.71666666666664,3.1133333333333333,7.056666666666667
1631534083.0,368171990.0,37.795847,-122.508414,3.071559,0.998395,-0.05663,52.0,30.0,13.0,0.975492,319.7138888888889,3.114444444444445,7.057222222222222
1631534084.0,368171990.0,37.795846,-122.508396,3.130616,0.998605,-0.052807,52.0,30.0,13.0,0.974098,319.7111111111111,3.1155555555555554,7.057777777777778
1631534085.0,368171990.0,37.795846,-122.508378,3.189068,0.99879,-0.049175,52.0,30.0,13.0,0.972676,319.7083333333333,3.1166666666666667,7.058333333333334
1631534086.0,368171990.0,37.795845,-122.508359,3.246912,0.998954,-0.045721,52.0,30.0,13.0,0.971227,319.7055555555556,3.117777777777778,7.058888888888889
1631534087.0,368171990.0,37.795844,-122.50834,3.304143,0.999099,-0.042435,52.0,30.0,13.0,0.969752,319.7027777777778,3.118888888888889,7.059444444444445
1631534088.0,368171990.0,37.795844,-122.508321,3.360758,0.999227,-0.039305,52.0,30.0,13.0,0.96825,319.7,3.12,7.06
1631534089.0,368171990.0,37.795843,-122.508301,3.416755,0.99934,-0.036323,52.0,30.0,13.0,0.966722,319.6972222222222,3.121111111111111,7.060555555555555
1631534090.0,368171990.0,37.795842,-122.508281,3.472129,0.999439,-0.03348,52.0,30.0,13.0,0.965169,319.69444444444446,3.1222222222222222,7.061111111111111
1631534091.0,368171990.0,37.795842,-122.508261,3.526879,0.999527,-0.030767,52.0,30.0,13.0,0.96359,319.69166666666666,3.123333333333333,7.0616666666666665
1631534092.0,368171990.0,37.795841,-122.50824,3.581002,0.999603,-0.028178,52.0,30.0,13.0,0.961985,319.68888888888887,3.1244444444444444,7.062222222222222
1631534093.0,368171990.0,37.795841,-122.508219,3.634496,0.99967,-0.025705,52.0,30.0,13.0,0.960356,319.6861111111112,3.125555555555556,7.062777777777778
1631534094.0,368171990.0,37.79584,-122.508198,3.687359,0.999728,-0.023342,52.0,30.0,13.0,0.958703,319.68333333333334,3.1266666666666665,7.0633333333333335
1631534095.0,368171990.0,37.79584,-122.508176,3.739589,0.999778,-0.021083,52.0,30.0,13.0,0.957025,319.68055555555554,3.1277777777777778,7.063888888888889
1631534096.0,368171990.0,37.79584,-122.508154,3.791184,0.999821,-0.018924,52.0,30.0,13.0,0.955323,319.6777777777778,3.128888888888889,7.064444444444445
1631534097.0,368171990.0,37.795839,-122.508132,3.842143,0.999858,-0.016858,52.0,30.0,13.0,0.953597,319.675,3.13,7.065
1631534098.0,368171990.0,37.795839,-122.50811,3.892463,0.999889,-0.014881,52.0,30.0,13.0,0.951848,319.6722222222222,3.131111111111111,7.065555555555555
1631534099.0,368171990.0,37.795839,-122.508087,3.942145,0.999916,-0.012989,52.0,30.0,13.0,0.950076,319.6694444444444,3.132222222222222,7.066111111111111
1631534100.0,368171990.0,37.795839,-122.508064,3.991185,0.999938,-0.011178,52.0,30.0,13.0,0.948282,319.6666666666667,3.1333333333333333,7.066666666666666
1631534101.0,368171990.0,37.795838,-122.50804,4.039584,0.999955,-0.009444,52.0,30.0,13.0,0.946464,319.6638888888889,3.1344444444444446,7.067222222222222
1631534102.0,368171990.0,37.795838,-122.508017,4.08734,0.99997,-0.007783,52.0,30.0,13.0,0.944625,319.6611111111111,3.1355555555555554,7.067777777777778
1631534103.0,368171990.0,37.795838,-122.507993,4.134451,0.999981,-0.006192,52.0,30.0,13.0,0.942764,319.65833333333336,3.1366666666666667,7.068333333333333
1631534104.0,368171990.0,37.795838,-122.507969,4.180918,0.999989,-0.004668,52.0,30.0,13.0,0.940881,319.6555555555556,3.137777777777778,7.068888888888889
1631534105.0,368171990.0,37.795838,-122.507944,4.226738,0.999995,-0.003208,52.0,30.0,13.0,0.938977,319.65277777777777,3.138888888888889,7.069444444444445
1631534106.0,368171990.0,37.795838,-122.507919,4.271912,0.999998,-0.001809,52.0,30.0,13.0,0.937052,319.65,3.14,7.07
1631534107.0,368171990.0,37.795838,-122.507894,4.316438,1.0,-0.000469,52.0,30.0,13.0,0.935106,319.64722222222224,3.141111111111111,7.070555555555556
1631534108.0,368171990.0,37.795838,-122.507869,4.360316,1.0,0.000815,52.0,30.0,13.0,0.93314,319.64444444444445,3.1422222222222222,7.071111111111111
1631534109.0,368171990.0,37.795838,-122.507844,4.403544,0.999998,0.002044,52.0,30.0,13.0,0.931154,319.64166666666665,3.143333333333333,7.071666666666666
1631534110.0,368171990.0,37.795838,-122.507818,4.446123,0.999995,0.003222,52.0,30.0,13.0,0.929148,319.6388888888889,3.1444444444444444,7.072222222222222
1631534111.0,368171990.0,37.795838,-122.507792,4.488052,0.999991,0.004349,52.0,30.0,13.0,0.927122,319.6361111111111,3.145555555555556,7.072777777777778
1631534112.0,368171990.0,37.795838,-122.507765,4.529329,0.999985,0.005429,52.0,30.0,13.0,0.925078,319.6333333333333,3.1466666666666665,7.073333333333333
1631534113.0,368171990.0,37.795838,-122.507739,4.569955,0.999979,0.006462,52.0,30.0,13.0,0.923015,319.6305555555556,3.147777777777778,7.073888888888889
1631534114.0,368171990.0,37.795838,-122.507712,4.609929,0.999972,0.00745,52.0,30.0,13.0,0.920933,319.6277777777778,3.148888888888889,7.0744444444444445
1631534115.0,368171990.0,37.795838,-122.507685,4.64925,0.999965,0.008395,52.0,30.0,13.0,0.918832,319.625,3.15,7.075
1631534116.0,368171990.0,37.795838,-122.507658,4.687918,0.999957,0.009299,52.0,30.0,13.0,0.916714,319.6222222222222,3.151111111111111,7.075555555555556
1631534117.0,368171990.0,37.795839,-122.50763,4.725933,0.999948,0.010162,52.0,30.0,13.0,0.914578,319.61944444444447,3.152222222222222,7.076111111111112
1631534118.0,368171990.0,37.795839,-122.507603,4.763295,0.99994,0.010987,52.0,30.0,13.0,0.912425,319.6166666666667,3.1533333333333333,7.076666666666666
1631534119.0,368171990.0,37.795839,-122.507575,4.800002,0.999931,0.011774,52.0,30.0,13.0,0.910255,319.6138888888889,3.1544444444444446,7.077222222222222
1631534120.0,368171990.0,37.795839,-122.507547,4.836054,0.999922,0.012524,52.0,30.0,13.0,0.908068,319.6111111111111,3.1555555555555554,7.0777777777777775
1631534121.0,368171990.0,37.79584,-122.507519,4.871452,0.999912,0.013239,52.0,30.0,13.0,0.905864,319.6083333333333,3.1566666666666667,7.078333333333333
1631534122.0,368171990.0,37.79584,-122.50749,4.906195,0.999903,0.013919,52.0,30.0,13.0,0.903645,319.60555555555555,3.1577777777777776,7.078888888888889
1631534123.0,368171990.0,37.79584,-122.507461,4.940282,0.999894,0.014567,52.0,30.0,13.0,0.901409,319.60277777777776,3.158888888888889,7.079444444444444
1631534124.0,368171990.0,37.795841,-122.507432,4.973713,0.999885,0.015182,52.0,30.0,13.0,0.899158,319.6,3.16,7.08
