Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638933291.0,338210142.0,37.85336,-122.47566,6.852778,0.260403,-0.9655,37.0,14.0,0.0,1.0,47.34166666666666,1.8208333333333333,10.0
1638933292.0,338210142.0,37.853329,-122.47565,6.844547,0.260729,-0.965412,37.0,14.0,0.0,0.997005,47.37777777777777,1.8222222222222224,10.0
1638933293.0,338210142.0,37.853299,-122.475639,6.83641,0.261052,-0.965325,37.0,14.0,0.0,0.994013,47.41388888888888,1.823611111111111,10.0
1638933294.0,338210142.0,37.853268,-122.475629,6.828368,0.261371,-0.965238,37.0,14.0,0.0,0.991025,47.45,1.825,10.0
1638933295.0,338210142.0,37.853238,-122.475618,6.820421,0.261687,-0.965153,37.0,14.0,0.0,0.98804,47.48611111111111,1.826388888888889,10.0
1638933296.0,338210142.0,37.853207,-122.475608,6.812568,0.261999,-0.965068,37.0,14.0,0.0,0.985059,47.52222222222222,1.827777777777778,10.0
1638933297.0,338210142.0,37.853177,-122.475597,6.804809,0.262308,-0.964984,37.0,14.0,0.0,0.982081,47.55833333333333,1.8291666666666668,10.0
1638933298.0,338210142.0,37.853147,-122.475587,6.797145,0.262613,-0.964901,37.0,14.0,0.0,0.979106,47.59444444444444,1.830555555555556,10.0
1638933299.0,338210142.0,37.853116,-122.475576,6.789575,0.262914,-0.964819,37.0,14.0,0.0,0.976134,47.63055555555555,1.8319444444444448,10.0
1638933300.0,338210142.0,37.853086,-122.475566,6.7821,0.263212,-0.964738,37.0,14.0,0.0,0.973166,47.66666666666666,1.8333333333333333,10.0
1638933301.0,338210142.0,37.853056,-122.475555,6.774719,0.263506,-0.964658,37.0,14.0,0.0,0.970201,47.702777777777776,1.8347222222222224,10.0
1638933302.0,338210142.0,37.853025,-122.475545,6.767432,0.263796,-0.964579,37.0,14.0,0.0,0.967238,47.73888888888889,1.8361111111111112,10.0
1638933303.0,338210142.0,37.852995,-122.475534,6.760239,0.264082,-0.9645,37.0,14.0,0.0,0.964279,47.775,1.8375,10.0
1638933304.0,338210142.0,37.852965,-122.475524,6.753141,0.264365,-0.964423,37.0,14.0,0.0,0.961323,47.81111111111111,1.838888888888889,10.0
1638933305.0,338210142.0,37.852935,-122.475514,6.746137,0.264644,-0.964346,37.0,14.0,0.0,0.95837,47.84722222222221,1.840277777777778,10.0
1638933306.0,338210142.0,37.852905,-122.475503,6.739227,0.264919,-0.964271,37.0,14.0,0.0,0.95542,47.883333333333326,1.8416666666666668,10.0
1638933307.0,338210142.0,37.852875,-122.475493,6.732412,0.265191,-0.964196,37.0,14.0,0.0,0.952473,47.91944444444444,1.843055555555556,10.0
1638933308.0,338210142.0,37.852845,-122.475482,6.72569,0.265458,-0.964122,37.0,14.0,0.0,0.949528,47.95555555555555,1.8444444444444448,10.0
1638933309.0,338210142.0,37.852815,-122.475472,6.719063,0.265722,-0.96405,37.0,14.0,0.0,0.946587,47.99166666666666,1.8458333333333328,10.0
1638933310.0,338210142.0,37.852785,-122.475461,6.71253,0.265982,-0.963978,37.0,14.0,0.0,0.943648,48.02777777777777,1.8472222222222223,10.0
1638933311.0,338210142.0,37.852755,-122.475451,6.706091,0.266238,-0.963907,37.0,14.0,0.0,0.940712,48.06388888888888,1.8486111111111112,10.0
1638933312.0,338210142.0,37.852725,-122.47544,6.699746,0.26649,-0.963838,37.0,14.0,0.0,0.937779,48.1,1.85,10.0
1638933313.0,338210142.0,37.852695,-122.47543,6.693495,0.266738,-0.963769,37.0,14.0,0.0,0.934848,48.13611111111111,1.851388888888889,10.0
1638933314.0,338210142.0,37.852665,-122.475419,6.687338,0.266982,-0.963702,37.0,14.0,0.0,0.93192,48.17222222222222,1.8527777777777776,10.0
1638933315.0,338210142.0,37.852635,-122.475409,6.681275,0.267222,-0.963635,37.0,14.0,0.0,0.928995,48.20833333333333,1.8541666666666667,10.0
1638933316.0,338210142.0,37.852606,-122.475399,6.675306,0.267458,-0.96357,37.0,14.0,0.0,0.926072,48.24444444444444,1.855555555555556,10.0
1638933317.0,338210142.0,37.852576,-122.475388,6.669431,0.26769,-0.963505,37.0,14.0,0.0,0.923152,48.28055555555555,1.8569444444444445,10.0
1638933318.0,338210142.0,37.852546,-122.475378,6.66365,0.267918,-0.963442,37.0,14.0,0.0,0.920234,48.31666666666666,1.8583333333333327,10.0
1638933319.0,338210142.0,37.852516,-122.475367,6.657962,0.268142,-0.96338,37.0,14.0,0.0,0.917318,48.352777777777774,1.8597222222222225,10.0
1638933320.0,338210142.0,37.852487,-122.475357,6.652369,0.268361,-0.963318,37.0,14.0,0.0,0.914405,48.388888888888886,1.8611111111111112,10.0
1638933321.0,338210142.0,37.852457,-122.475346,6.64687,0.268577,-0.963258,37.0,14.0,0.0,0.911495,48.425,1.8625,10.0
1638933322.0,338210142.0,37.852427,-122.475336,6.641464,0.268789,-0.963199,37.0,14.0,0.0,0.908587,48.46111111111111,1.863888888888889,10.0
1638933323.0,338210142.0,37.852398,-122.475325,6.636152,0.268996,-0.963141,37.0,14.0,0.0,0.905681,48.49722222222222,1.8652777777777776,10.0
1638933324.0,338210142.0,37.852368,-122.475315,6.630934,0.269199,-0.963085,37.0,14.0,0.0,0.902777,48.53333333333333,1.8666666666666667,10.0
1638933325.0,338210142.0,37.852339,-122.475304,6.62581,0.269398,-0.963029,37.0,14.0,0.0,0.899875,48.56944444444444,1.868055555555556,10.0
1638933326.0,338210142.0,37.852309,-122.475294,6.62078,0.269593,-0.962974,37.0,14.0,0.0,0.896976,48.605555555555554,1.8694444444444445,10.0
1638933327.0,338210142.0,37.85228,-122.475283,6.615843,0.269784,-0.962921,37.0,14.0,0.0,0.894079,48.64166666666666,1.870833333333333,10.0
1638933328.0,338210142.0,37.85225,-122.475273,6.611,0.26997,-0.962869,37.0,14.0,0.0,0.891184,48.67777777777777,1.8722222222222225,10.0
1638933329.0,338210142.0,37.852221,-122.475263,6.606251,0.270152,-0.962818,37.0,14.0,0.0,0.888291,48.71388888888888,1.8736111111111111,10.0
1638933330.0,338210142.0,37.852191,-122.475252,6.601596,0.27033,-0.962768,37.0,14.0,0.0,0.8854,48.74999999999999,1.875,10.0
1638933331.0,338210142.0,37.852162,-122.475242,6.597034,0.270504,-0.962719,37.0,14.0,0.0,0.88251,48.786111111111104,1.8763888888888889,10.0
1638933332.0,338210142.0,37.852133,-122.475231,6.592566,0.270673,-0.962671,37.0,14.0,0.0,0.879623,48.822222222222216,1.877777777777777,10.0
1638933333.0,338210142.0,37.852103,-122.475221,6.588191,0.270838,-0.962625,37.0,14.0,0.0,0.876738,48.85833333333333,1.8791666666666669,10.0
1638933334.0,338210142.0,37.852074,-122.47521,6.583911,0.270999,-0.96258,37.0,14.0,0.0,0.873855,48.89444444444444,1.8805555555555555,10.0
1638933335.0,338210142.0,37.852045,-122.4752,6.579723,0.271155,-0.962536,37.0,14.0,0.0,0.870973,48.93055555555555,1.8819444444444444,10.0
1638933336.0,338210142.0,37.852015,-122.475189,6.57563,0.271307,-0.962493,37.0,14.0,0.0,0.868093,48.96666666666666,1.8833333333333333,10.0
1638933337.0,338210142.0,37.851986,-122.475179,6.57163,0.271455,-0.962451,37.0,14.0,0.0,0.865215,49.00277777777777,1.8847222222222224,10.0
1638933338.0,338210142.0,37.851957,-122.475168,6.567724,0.271598,-0.962411,37.0,14.0,0.0,0.862339,49.03888888888888,1.8861111111111115,10.0
1638933339.0,338210142.0,37.851927,-122.475158,6.563911,0.271737,-0.962372,37.0,14.0,0.0,0.859464,49.075,1.8875,10.0
1638933340.0,338210142.0,37.851898,-122.475148,6.560192,0.271871,-0.962334,37.0,14.0,0.0,0.856591,49.11111111111111,1.888888888888889,10.0
1638933341.0,338210142.0,37.851869,-122.475137,6.556566,0.272001,-0.962297,37.0,14.0,0.0,0.85372,49.14722222222222,1.890277777777778,10.0
1638933342.0,338210142.0,37.85184,-122.475127,6.553034,0.272127,-0.962261,37.0,14.0,0.0,0.85085,49.18333333333333,1.8916666666666668,10.0
1638933343.0,338210142.0,37.851811,-122.475116,6.549595,0.272248,-0.962227,37.0,14.0,0.0,0.847981,49.21944444444444,1.893055555555556,10.0
1638933344.0,338210142.0,37.851781,-122.475106,6.54625,0.272365,-0.962194,37.0,14.0,0.0,0.845114,49.25555555555555,1.8944444444444448,10.0
1638933345.0,338210142.0,37.851752,-122.475095,6.542998,0.272477,-0.962162,37.0,14.0,0.0,0.842249,49.29166666666666,1.8958333333333333,10.0
1638933346.0,338210142.0,37.851723,-122.475085,6.53984,0.272585,-0.962132,37.0,14.0,0.0,0.839385,49.327777777777776,1.8972222222222224,10.0
1638933347.0,338210142.0,37.851694,-122.475074,6.536775,0.272688,-0.962103,37.0,14.0,0.0,0.836522,49.36388888888889,1.8986111111111112,10.0
1638933348.0,338210142.0,37.851665,-122.475064,6.533804,0.272787,-0.962075,37.0,14.0,0.0,0.83366,49.4,1.9,10.0
1638933349.0,338210142.0,37.851636,-122.475054,6.530926,0.272881,-0.962048,37.0,14.0,0.0,0.8308,49.43611111111111,1.901388888888889,10.0
1638933350.0,338210142.0,37.851607,-122.475043,6.528142,0.27297,-0.962022,37.0,14.0,0.0,0.827941,49.47222222222221,1.902777777777778,10.0
1638933351.0,338210142.0,37.851578,-122.475033,6.525451,0.273056,-0.961998,37.0,14.0,0.0,0.825083,49.508333333333326,1.9041666666666668,10.0
1638933352.0,338210142.0,37.851549,-122.475022,6.522854,0.273136,-0.961975,37.0,14.0,0.0,0.822227,49.54444444444444,1.905555555555556,10.0
1638933353.0,338210142.0,37.85152,-122.475012,6.52035,0.273212,-0.961954,37.0,14.0,0.0,0.819371,49.58055555555555,1.9069444444444448,10.0
1638933354.0,338210142.0,37.851491,-122.475001,6.517939,0.273284,-0.961933,37.0,14.0,0.0,0.816517,49.61666666666666,1.9083333333333328,10.0
1638933355.0,338210142.0,37.851462,-122.474991,6.515622,0.273351,-0.961914,37.0,14.0,0.0,0.813663,49.65277777777777,1.9097222222222223,10.0
1638933356.0,338210142.0,37.851433,-122.47498,6.513398,0.273413,-0.961897,37.0,14.0,0.0,0.810811,49.68888888888888,1.9111111111111112,10.0
1638933357.0,338210142.0,37.851404,-122.47497,6.511268,0.273471,-0.96188,37.0,14.0,0.0,0.807959,49.725,1.9125,10.0
1638933358.0,338210142.0,37.851375,-122.47496,6.509231,0.273524,-0.961865,37.0,14.0,0.0,0.805109,49.76111111111111,1.913888888888889,10.0
