Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614064055.0,538006791.0,37.824267,-122.473622,14.063445,-0.821986,-0.569508,70.0,199.0,0.0,1.0,34.02777777777778,1.4583333333333337,10.0
1614064056.0,538006791.0,37.82423,-122.47369,14.036267,-0.823647,-0.567102,70.0,199.0,0.0,0.998364,34.06666666666667,1.4600000000000002,10.0
1614064057.0,538006791.0,37.824193,-122.473758,14.009731,-0.825289,-0.56471,70.0,199.0,0.0,0.99673,34.105555555555554,1.461666666666667,10.0
1614064058.0,538006791.0,37.824157,-122.473825,13.984095,-0.826903,-0.562344,70.0,199.0,0.0,0.995098,34.144444444444446,1.4633333333333334,10.0
1614064059.0,538006791.0,37.82412,-122.473893,13.959353,-0.82849,-0.560004,70.0,199.0,0.0,0.993468,34.18333333333334,1.465,10.0
1614064060.0,538006791.0,37.824084,-122.473961,13.9355,-0.830049,-0.557691,70.0,199.0,0.0,0.991839,34.22222222222222,1.4666666666666668,10.0
1614064061.0,538006791.0,37.824048,-122.474029,13.912531,-0.83158,-0.555405,70.0,199.0,0.0,0.990212,34.26111111111111,1.4683333333333335,10.0
1614064062.0,538006791.0,37.824012,-122.474096,13.89044,-0.833083,-0.553149,70.0,199.0,0.0,0.988586,34.3,1.4700000000000002,10.0
1614064063.0,538006791.0,37.823977,-122.474164,13.869224,-0.834557,-0.550921,70.0,199.0,0.0,0.986962,34.33888888888889,1.471666666666667,10.0
1614064064.0,538006791.0,37.823941,-122.474232,13.848876,-0.836003,-0.548724,70.0,199.0,0.0,0.985339,34.37777777777778,1.4733333333333334,10.0
1614064065.0,538006791.0,37.823906,-122.4743,13.829393,-0.837421,-0.546558,70.0,199.0,0.0,0.983717,34.416666666666664,1.475,10.0
1614064066.0,538006791.0,37.823871,-122.474368,13.810768,-0.83881,-0.544424,70.0,199.0,0.0,0.982097,34.45555555555556,1.4766666666666668,10.0
1614064067.0,538006791.0,37.823837,-122.474435,13.792998,-0.840171,-0.542322,70.0,199.0,0.0,0.980477,34.49444444444445,1.4783333333333335,10.0
1614064068.0,538006791.0,37.823802,-122.474503,13.776077,-0.841503,-0.540253,70.0,199.0,0.0,0.978859,34.53333333333333,1.4800000000000002,10.0
1614064069.0,538006791.0,37.823767,-122.474571,13.760001,-0.842806,-0.538217,70.0,199.0,0.0,0.977242,34.57222222222222,1.481666666666667,10.0
1614064070.0,538006791.0,37.823733,-122.474639,13.744765,-0.844081,-0.536216,70.0,199.0,0.0,0.975625,34.611111111111114,1.4833333333333334,10.0
1614064071.0,538006791.0,37.823699,-122.474707,13.730365,-0.845326,-0.53425,70.0,199.0,0.0,0.97401,34.65,1.485,10.0
1614064072.0,538006791.0,37.823665,-122.474775,13.716795,-0.846543,-0.53232,70.0,199.0,0.0,0.972395,34.68888888888889,1.4866666666666668,10.0
1614064073.0,538006791.0,37.823631,-122.474843,13.704052,-0.847731,-0.530427,70.0,199.0,0.0,0.970781,34.72777777777778,1.4883333333333335,10.0
1614064074.0,538006791.0,37.823598,-122.474911,13.692131,-0.84889,-0.52857,70.0,199.0,0.0,0.969168,34.766666666666666,1.49,10.0
1614064075.0,538006791.0,37.823564,-122.474979,13.681027,-0.85002,-0.526751,70.0,199.0,0.0,0.967555,34.80555555555556,1.4916666666666667,10.0
1614064076.0,538006791.0,37.823531,-122.475047,13.670736,-0.851121,-0.52497,70.0,199.0,0.0,0.965942,34.84444444444445,1.4933333333333334,10.0
1614064077.0,538006791.0,37.823498,-122.475116,13.661254,-0.852193,-0.523228,70.0,199.0,0.0,0.964331,34.88333333333333,1.495,10.0
