Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633531218.0,367595350.0,37.812692,-122.442107,4.22016,0.795193,-0.606356,37.0,10.0,0.0,0.941239,247.88333333333333,8.788333333333334,10.0
1633531219.0,367595350.0,37.81268,-122.442088,4.226925,0.795222,-0.606318,37.0,10.0,0.0,0.941185,247.88611111111112,8.788611111111111,10.0
1633531220.0,367595350.0,37.812668,-122.442068,4.233713,0.795259,-0.60627,37.0,10.0,0.0,0.94114,247.88888888888889,8.78888888888889,10.0
1633531221.0,367595350.0,37.812656,-122.442048,4.240524,0.795303,-0.606213,37.0,10.0,0.0,0.941105,247.89166666666668,8.789166666666667,10.0
1633531222.0,367595350.0,37.812644,-122.442028,4.247357,0.795354,-0.606145,37.0,10.0,0.0,0.94108,247.89444444444445,8.789444444444445,10.0
1633531223.0,367595350.0,37.812632,-122.442009,4.254212,0.795413,-0.606068,37.0,10.0,0.0,0.941065,247.8972222222222,8.789722222222222,10.0
1633531224.0,367595350.0,37.81262,-122.441989,4.261091,0.795479,-0.605981,37.0,10.0,0.0,0.94106,247.9,8.79,10.0
1633531225.0,367595350.0,37.812608,-122.441969,4.267991,0.795552,-0.605885,37.0,10.0,0.0,0.941064,247.90277777777777,8.790277777777778,10.0
1633531226.0,367595350.0,37.812596,-122.441949,4.274915,0.795633,-0.605779,37.0,10.0,0.0,0.941079,247.9055555555556,8.790555555555555,10.0
1633531227.0,367595350.0,37.812584,-122.441929,4.281861,0.795721,-0.605663,37.0,10.0,0.0,0.941104,247.90833333333333,8.790833333333333,10.0
1633531228.0,367595350.0,37.812572,-122.441909,4.28883,0.795816,-0.605538,37.0,10.0,0.0,0.94114,247.9111111111111,8.79111111111111,10.0
1633531229.0,367595350.0,37.81256,-122.441889,4.295821,0.795918,-0.605404,37.0,10.0,0.0,0.941185,247.9138888888889,8.79138888888889,10.0
1633531230.0,367595350.0,37.812548,-122.441869,4.302835,0.796028,-0.60526,37.0,10.0,0.0,0.941241,247.91666666666663,8.791666666666666,10.0
1633531231.0,367595350.0,37.812536,-122.441849,4.309872,0.796144,-0.605107,37.0,10.0,0.0,0.941308,247.91944444444445,8.791944444444445,10.0
1633531232.0,367595350.0,37.812524,-122.441829,4.316931,0.796268,-0.604944,37.0,10.0,0.0,0.941385,247.92222222222225,8.792222222222222,10.0
1633531233.0,367595350.0,37.812512,-122.441809,4.324014,0.796398,-0.604772,37.0,10.0,0.0,0.941473,247.925,8.7925,10.0
1633531234.0,367595350.0,37.8125,-122.441789,4.331119,0.796536,-0.604591,37.0,10.0,0.0,0.941572,247.92777777777772,8.792777777777777,10.0
1633531235.0,367595350.0,37.812488,-122.441769,4.338247,0.79668,-0.604401,37.0,10.0,0.0,0.941681,247.9305555555556,8.793055555555556,10.0
1633531236.0,367595350.0,37.812476,-122.441748,4.345398,0.796831,-0.604202,37.0,10.0,0.0,0.941802,247.9333333333333,8.793333333333333,10.0
1633531237.0,367595350.0,37.812464,-122.441728,4.352572,0.796989,-0.603993,37.0,10.0,0.0,0.941933,247.9361111111111,8.793611111111112,10.0
1633531238.0,367595350.0,37.812452,-122.441708,4.359769,0.797154,-0.603776,37.0,10.0,0.0,0.942076,247.9388888888889,8.793888888888889,10.0
1633531239.0,367595350.0,37.812439,-122.441687,4.366989,0.797326,-0.603549,37.0,10.0,0.0,0.94223,247.94166666666663,8.794166666666667,10.0
1633531240.0,367595350.0,37.812427,-122.441667,4.374232,0.797504,-0.603314,37.0,10.0,0.0,0.942395,247.94444444444449,8.794444444444444,10.0
1633531241.0,367595350.0,37.812415,-122.441647,4.381498,0.797689,-0.603069,37.0,10.0,0.0,0.942571,247.94722222222225,8.794722222222223,10.0
1633531242.0,367595350.0,37.812403,-122.441626,4.388787,0.79788,-0.602816,37.0,10.0,0.0,0.942759,247.95,8.795,10.0
1633531243.0,367595350.0,37.812391,-122.441606,4.3961,0.798078,-0.602554,37.0,10.0,0.0,0.942959,247.95277777777773,8.795277777777777,10.0
1633531244.0,367595350.0,37.812378,-122.441585,4.403435,0.798283,-0.602283,37.0,10.0,0.0,0.94317,247.95555555555555,8.795555555555556,10.0
1633531245.0,367595350.0,37.812366,-122.441564,4.410794,0.798494,-0.602003,37.0,10.0,0.0,0.943392,247.9583333333333,8.795833333333333,10.0
1633531246.0,367595350.0,37.812354,-122.441544,4.418177,0.798711,-0.601715,37.0,10.0,0.0,0.943627,247.9611111111111,8.796111111111111,10.0
1633531247.0,367595350.0,37.812341,-122.441523,4.425583,0.798935,-0.601418,37.0,10.0,0.0,0.943873,247.9638888888889,8.796388888888888,10.0
1633531248.0,367595350.0,37.812329,-122.441502,4.433012,0.799165,-0.601112,37.0,10.0,0.0,0.944131,247.96666666666667,8.796666666666667,10.0
1633531249.0,367595350.0,37.812317,-122.441482,4.440465,0.799401,-0.600798,37.0,10.0,0.0,0.944401,247.96944444444443,8.796944444444444,10.0
1633531250.0,367595350.0,37.812304,-122.441461,4.447941,0.799644,-0.600475,37.0,10.0,0.0,0.944684,247.97222222222223,8.797222222222222,10.0
1633531251.0,367595350.0,37.812292,-122.44144,4.455441,0.799892,-0.600143,37.0,10.0,0.0,0.944978,247.975,8.7975,10.0
1633531252.0,367595350.0,37.81228,-122.441419,4.462965,0.800147,-0.599804,37.0,10.0,0.0,0.945285,247.9777777777778,8.797777777777778,10.0
1633531253.0,367595350.0,37.812267,-122.441398,4.470512,0.800408,-0.599455,37.0,10.0,0.0,0.945604,247.98055555555555,8.798055555555555,10.0
1633531254.0,367595350.0,37.812255,-122.441377,4.478084,0.800675,-0.599098,37.0,10.0,0.0,0.945935,247.9833333333333,8.798333333333334,10.0
1633531255.0,367595350.0,37.812243,-122.441356,4.485679,0.800948,-0.598733,37.0,10.0,0.0,0.946279,247.98611111111111,8.79861111111111,10.0
1633531256.0,367595350.0,37.81223,-122.441335,4.493298,0.801227,-0.59836,37.0,10.0,0.0,0.946636,247.98888888888888,8.79888888888889,10.0
1633531257.0,367595350.0,37.812218,-122.441314,4.500941,0.801512,-0.597978,37.0,10.0,0.0,0.947005,247.99166666666667,8.799166666666666,10.0
1633531258.0,367595350.0,37.812205,-122.441293,4.508609,0.801803,-0.597588,37.0,10.0,0.0,0.947387,247.99444444444444,8.799444444444445,10.0
1633531259.0,367595350.0,37.812193,-122.441272,4.5163,0.8021,-0.59719,37.0,10.0,0.0,0.947782,247.99722222222223,8.799722222222222,10.0
1633531260.0,367595350.0,37.81218,-122.441251,4.524016,0.802402,-0.596784,37.0,10.0,0.0,0.948189,248.0,8.8,10.0
1633531261.0,367595350.0,37.812168,-122.441229,4.531756,0.80271,-0.59637,37.0,10.0,0.0,0.94861,248.00277777777777,8.800277777777778,10.0
1633531262.0,367595350.0,37.812155,-122.441208,4.539521,0.803024,-0.595947,37.0,10.0,0.0,0.949044,248.0055555555556,8.800555555555556,10.0
1633531263.0,367595350.0,37.812143,-122.441187,4.54731,0.803343,-0.595517,37.0,10.0,0.0,0.949491,248.00833333333333,8.800833333333333,10.0
1633531264.0,367595350.0,37.81213,-122.441165,4.555124,0.803668,-0.595078,37.0,10.0,0.0,0.949951,248.01111111111112,8.801111111111112,10.0
1633531265.0,367595350.0,37.812118,-122.441144,4.562962,0.803998,-0.594631,37.0,10.0,0.0,0.950424,248.01388888888889,8.801388888888889,10.0
1633531266.0,367595350.0,37.812105,-122.441123,4.570825,0.804334,-0.594177,37.0,10.0,0.0,0.950911,248.01666666666668,8.801666666666666,10.0
1633531267.0,367595350.0,37.812093,-122.441101,4.578713,0.804676,-0.593715,37.0,10.0,0.0,0.951411,248.01944444444445,8.801944444444445,10.0
