Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639679287.0,368194460.0,37.81464,-122.43766,8.284806,-0.993542,0.113463,52.0,30.0,11.0,1.0,286.5888888888889,6.0,10.0
1639679288.0,368194460.0,37.814644,-122.437708,8.277146,-0.993663,0.112402,52.0,30.0,11.0,0.995066,286.5777777777778,6.0,10.0
1639679289.0,368194460.0,37.814649,-122.437756,8.269547,-0.993781,0.111354,52.0,30.0,11.0,0.990137,286.56666666666666,6.0,10.0
1639679290.0,368194460.0,37.814653,-122.437805,8.262007,-0.993896,0.110318,52.0,30.0,11.0,0.985212,286.55555555555554,6.0,10.0
1639679291.0,368194460.0,37.814657,-122.437853,8.254528,-0.994009,0.109295,52.0,30.0,11.0,0.980291,286.5444444444444,6.0,10.0
1639679292.0,368194460.0,37.814661,-122.437901,8.247108,-0.99412,0.108285,52.0,30.0,11.0,0.975374,286.5333333333333,6.0,10.0
1639679293.0,368194460.0,37.814665,-122.437949,8.239747,-0.994228,0.107287,52.0,30.0,11.0,0.970462,286.52222222222224,6.0,10.0
1639679294.0,368194460.0,37.81467,-122.437997,8.232445,-0.994334,0.106302,52.0,30.0,11.0,0.965553,286.5111111111111,6.0,10.0
1639679295.0,368194460.0,37.814674,-122.438045,8.225202,-0.994437,0.10533,52.0,30.0,11.0,0.960649,286.5,6.0,10.0
1639679296.0,368194460.0,37.814678,-122.438092,8.218017,-0.994538,0.104371,52.0,30.0,11.0,0.955749,286.4888888888889,6.0,10.0
1639679297.0,368194460.0,37.814682,-122.43814,8.21089,-0.994637,0.103425,52.0,30.0,11.0,0.950853,286.47777777777776,6.0,10.0
1639679298.0,368194460.0,37.814685,-122.438188,8.20382,-0.994734,0.102492,52.0,30.0,11.0,0.945961,286.46666666666664,6.0,10.0
1639679299.0,368194460.0,37.814689,-122.438236,8.196808,-0.994828,0.101572,52.0,30.0,11.0,0.941073,286.4555555555556,6.0,10.0
1639679300.0,368194460.0,37.814693,-122.438284,8.189852,-0.99492,0.100665,52.0,30.0,11.0,0.936188,286.44444444444446,6.0,10.0
1639679301.0,368194460.0,37.814697,-122.438331,8.182953,-0.99501,0.099771,52.0,30.0,11.0,0.931308,286.43333333333334,6.0,10.0
1639679302.0,368194460.0,37.814701,-122.438379,8.176111,-0.995098,0.098891,52.0,30.0,11.0,0.926432,286.4222222222222,6.0,10.0
1639679303.0,368194460.0,37.814705,-122.438427,8.169324,-0.995184,0.098024,52.0,30.0,11.0,0.92156,286.4111111111111,6.0,10.0
1639679304.0,368194460.0,37.814708,-122.438474,8.162593,-0.995268,0.09717,52.0,30.0,11.0,0.916691,286.4,6.0,10.0
1639679305.0,368194460.0,37.814712,-122.438522,8.155917,-0.995349,0.09633,52.0,30.0,11.0,0.911826,286.3888888888889,6.0,10.0
1639679306.0,368194460.0,37.814716,-122.438569,8.149297,-0.995429,0.095503,52.0,30.0,11.0,0.906966,286.3777777777778,6.0,10.0
1639679307.0,368194460.0,37.814719,-122.438617,8.142731,-0.995507,0.094689,52.0,30.0,11.0,0.902109,286.3666666666667,6.0,10.0
1639679308.0,368194460.0,37.814723,-122.438664,8.13622,-0.995583,0.09389,52.0,30.0,11.0,0.897255,286.35555555555555,6.0,10.0
1639679309.0,368194460.0,37.814726,-122.438712,8.129763,-0.995656,0.093103,52.0,30.0,11.0,0.892406,286.34444444444443,6.0,10.0
1639679310.0,368194460.0,37.81473,-122.438759,8.123359,-0.995728,0.092331,52.0,30.0,11.0,0.88756,286.3333333333333,6.0,10.0
1639679311.0,368194460.0,37.814733,-122.438807,8.11701,-0.995798,0.091572,52.0,30.0,11.0,0.882718,286.3222222222222,6.0,10.0
1639679312.0,368194460.0,37.814737,-122.438854,8.110714,-0.995867,0.090827,52.0,30.0,11.0,0.877879,286.3111111111112,6.0,10.0
