Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610378337.0,338287000.0,37.79738,-122.52173,4.965609,0.909723,0.415215,30.0,17.0,5.0,1.0,76.75,3.4325,9.5675
1610378338.0,338287000.0,37.79739,-122.521704,4.959331,0.909214,0.41633,30.0,17.0,5.0,0.995295,76.72222222222223,3.432777777777778,9.567222222222222
1610378339.0,338287000.0,37.797399,-122.521677,4.953133,0.908707,0.417433,30.0,17.0,5.0,0.990597,76.69444444444446,3.433055555555556,9.566944444444443
1610378340.0,338287000.0,37.797409,-122.521651,4.947012,0.908205,0.418525,30.0,17.0,5.0,0.985905,76.66666666666667,3.4333333333333336,9.566666666666666
1610378341.0,338287000.0,37.797418,-122.521624,4.94097,0.907707,0.419604,30.0,17.0,5.0,0.98122,76.63888888888889,3.433611111111111,9.56638888888889
1610378342.0,338287000.0,37.797428,-122.521598,4.935005,0.907213,0.420672,30.0,17.0,5.0,0.976542,76.61111111111111,3.4338888888888888,9.56611111111111
1610378343.0,338287000.0,37.797437,-122.521572,4.929118,0.906723,0.421727,30.0,17.0,5.0,0.97187,76.58333333333334,3.4341666666666666,9.565833333333334
1610378344.0,338287000.0,37.797447,-122.521546,4.923308,0.906237,0.42277,30.0,17.0,5.0,0.967204,76.55555555555556,3.4344444444444444,9.565555555555555
1610378345.0,338287000.0,37.797457,-122.52152,4.917576,0.905755,0.423801,30.0,17.0,5.0,0.962545,76.52777777777777,3.4347222222222222,9.565277777777778
1610378346.0,338287000.0,37.797466,-122.521494,4.91192,0.905278,0.424819,30.0,17.0,5.0,0.957891,76.5,3.435,9.565
1610378347.0,338287000.0,37.797476,-122.521468,4.90634,0.904806,0.425825,30.0,17.0,5.0,0.953244,76.47222222222223,3.435277777777778,9.564722222222224
1610378348.0,338287000.0,37.797486,-122.521442,4.900837,0.904337,0.426818,30.0,17.0,5.0,0.948603,76.44444444444446,3.435555555555556,9.564444444444444
1610378349.0,338287000.0,37.797495,-122.521416,4.89541,0.903874,0.427799,30.0,17.0,5.0,0.943968,76.41666666666667,3.435833333333333,9.564166666666669
1610378350.0,338287000.0,37.797505,-122.52139,4.890059,0.903415,0.428767,30.0,17.0,5.0,0.939339,76.38888888888889,3.436111111111111,9.563888888888888
1610378351.0,338287000.0,37.797515,-122.521364,4.884784,0.902961,0.429722,30.0,17.0,5.0,0.934715,76.36111111111111,3.4363888888888887,9.563611111111111
1610378352.0,338287000.0,37.797524,-122.521338,4.879584,0.902512,0.430665,30.0,17.0,5.0,0.930098,76.33333333333334,3.4366666666666665,9.563333333333333
1610378353.0,338287000.0,37.797534,-122.521312,4.874459,0.902068,0.431595,30.0,17.0,5.0,0.925486,76.30555555555556,3.4369444444444444,9.563055555555556
1610378354.0,338287000.0,37.797544,-122.521287,4.869409,0.901628,0.432511,30.0,17.0,5.0,0.920879,76.27777777777777,3.437222222222222,9.562777777777775
1610378355.0,338287000.0,37.797554,-122.521261,4.864434,0.901194,0.433415,30.0,17.0,5.0,0.916278,76.25,3.4375,9.5625
1610378356.0,338287000.0,37.797563,-122.521235,4.859533,0.900765,0.434306,30.0,17.0,5.0,0.911682,76.22222222222223,3.437777777777778,9.562222222222225
1610378357.0,338287000.0,37.797573,-122.52121,4.854707,0.900342,0.435184,30.0,17.0,5.0,0.907092,76.19444444444446,3.438055555555556,9.561944444444444
1610378358.0,338287000.0,37.797583,-122.521184,4.849954,0.899923,0.436048,30.0,17.0,5.0,0.902507,76.16666666666667,3.438333333333333,9.561666666666667
1610378359.0,338287000.0,37.797593,-122.521158,4.845276,0.89951,0.436899,30.0,17.0,5.0,0.897927,76.13888888888889,3.438611111111112,9.561388888888889
1610378360.0,338287000.0,37.797602,-122.521133,4.840671,0.899103,0.437737,30.0,17.0,5.0,0.893353,76.11111111111111,3.438888888888889,9.561111111111112
1610378361.0,338287000.0,37.797612,-122.521107,4.83614,0.898701,0.438562,30.0,17.0,5.0,0.888783,76.08333333333334,3.4391666666666665,9.560833333333331
1610378362.0,338287000.0,37.797622,-122.521082,4.831682,0.898305,0.439373,30.0,17.0,5.0,0.884218,76.05555555555556,3.4394444444444443,9.560555555555556
1610378363.0,338287000.0,37.797632,-122.521057,4.827297,0.897914,0.440171,30.0,17.0,5.0,0.879659,76.02777777777777,3.439722222222222,9.560277777777776
1610378364.0,338287000.0,37.797642,-122.521031,4.822984,0.897529,0.440955,30.0,17.0,5.0,0.875104,76.0,3.44,9.56
1610378365.0,338287000.0,37.797652,-122.521006,4.818745,0.89715,0.441726,30.0,17.0,5.0,0.870553,75.97222222222223,3.4402777777777778,9.559722222222222
1610378366.0,338287000.0,37.797661,-122.52098,4.814578,0.896777,0.442483,30.0,17.0,5.0,0.866008,75.94444444444446,3.440555555555556,9.559444444444445
1610378367.0,338287000.0,37.797671,-122.520955,4.810483,0.89641,0.443227,30.0,17.0,5.0,0.861466,75.91666666666667,3.4408333333333334,9.559166666666666
