Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634704157.0,367004670.0,37.8386,-122.45597,1.686674,-0.974391,-0.224859,31.0,19.0,7.0,1.0,170.0,19.41888888888889,10.0
1634704158.0,367004670.0,37.838598,-122.45598,1.722428,-0.974552,-0.22416,31.0,19.0,7.0,0.997996,170.0,19.42,10.0
1634704159.0,367004670.0,37.838596,-122.455989,1.757819,-0.974692,-0.223552,31.0,19.0,7.0,0.99595,170.0,19.42111111111111,10.0
1634704160.0,367004670.0,37.838595,-122.455999,1.792846,-0.974812,-0.22303,31.0,19.0,7.0,0.993862,170.0,19.42222222222222,10.0
1634704161.0,367004670.0,37.838593,-122.45601,1.827508,-0.974913,-0.222587,31.0,19.0,7.0,0.991733,170.0,19.42333333333333,10.0
1634704162.0,367004670.0,37.838591,-122.45602,1.861805,-0.974997,-0.222219,31.0,19.0,7.0,0.989562,170.0,19.424444444444443,10.0
1634704163.0,367004670.0,37.838589,-122.456031,1.895738,-0.975064,-0.221923,31.0,19.0,7.0,0.987351,170.0,19.425555555555555,10.0
1634704164.0,367004670.0,37.838587,-122.456042,1.929307,-0.975116,-0.221694,31.0,19.0,7.0,0.985099,170.0,19.426666666666662,10.0
1634704165.0,367004670.0,37.838585,-122.456053,1.96251,-0.975154,-0.221528,31.0,19.0,7.0,0.982807,170.0,19.427777777777777,10.0
1634704166.0,367004670.0,37.838583,-122.456064,1.995349,-0.975178,-0.221423,31.0,19.0,7.0,0.980476,170.0,19.42888888888889,10.0
1634704167.0,367004670.0,37.838581,-122.456075,2.027823,-0.975189,-0.221375,31.0,19.0,7.0,0.978107,170.0,19.43,10.0
1634704168.0,367004670.0,37.838579,-122.456087,2.059931,-0.975187,-0.221382,31.0,19.0,7.0,0.975698,170.0,19.43111111111111,10.0
1634704169.0,367004670.0,37.838577,-122.456099,2.091675,-0.975174,-0.22144,31.0,19.0,7.0,0.973252,170.0,19.432222222222222,10.0
1634704170.0,367004670.0,37.838575,-122.456111,2.123054,-0.975149,-0.221549,31.0,19.0,7.0,0.970768,170.0,19.433333333333334,10.0
1634704171.0,367004670.0,37.838573,-122.456123,2.154068,-0.975114,-0.221705,31.0,19.0,7.0,0.968246,170.0,19.434444444444445,10.0
1634704172.0,367004670.0,37.83857,-122.456135,2.184717,-0.975068,-0.221907,31.0,19.0,7.0,0.965688,170.0,19.43555555555556,10.0
1634704173.0,367004670.0,37.838568,-122.456147,2.215002,-0.975012,-0.222153,31.0,19.0,7.0,0.963094,170.0,19.436666666666667,10.0
1634704174.0,367004670.0,37.838566,-122.45616,2.244922,-0.974946,-0.222441,31.0,19.0,7.0,0.960464,170.0,19.43777777777778,10.0
1634704175.0,367004670.0,37.838563,-122.456173,2.274477,-0.974871,-0.22277,31.0,19.0,7.0,0.957798,170.0,19.43888888888889,10.0
1634704176.0,367004670.0,37.838561,-122.456186,2.303668,-0.974787,-0.223138,31.0,19.0,7.0,0.955097,170.0,19.44,10.0
1634704177.0,367004670.0,37.838559,-122.456199,2.332494,-0.974694,-0.223544,31.0,19.0,7.0,0.952362,170.0,19.44111111111112,10.0
1634704178.0,367004670.0,37.838556,-122.456212,2.360956,-0.974592,-0.223987,31.0,19.0,7.0,0.949593,170.0,19.44222222222222,10.0
1634704179.0,367004670.0,37.838554,-122.456226,2.389054,-0.974482,-0.224465,31.0,19.0,7.0,0.94679,170.0,19.44333333333333,10.0
1634704180.0,367004670.0,37.838551,-122.45624,2.416788,-0.974364,-0.224978,31.0,19.0,7.0,0.943953,170.0,19.444444444444443,10.0
1634704181.0,367004670.0,37.838549,-122.456253,2.444158,-0.974237,-0.225525,31.0,19.0,7.0,0.941084,170.0,19.44555555555556,10.0
1634704182.0,367004670.0,37.838546,-122.456267,2.471165,-0.974103,-0.226104,31.0,19.0,7.0,0.938182,170.0,19.446666666666665,10.0
