Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630824159.0,366742520.0,37.85046,-122.47404,9.837708,0.286377,-0.958117,60.0,14.0,5.0,1.0,308.275,6.8275,10.0
1630824160.0,366742520.0,37.850416,-122.474023,9.826837,0.284163,-0.958776,60.0,14.0,5.0,0.996593,308.27777777777777,6.8277777777777775,10.0
1630824161.0,366742520.0,37.850373,-122.474007,9.816133,0.281967,-0.959424,60.0,14.0,5.0,0.99319,308.2805555555556,6.828055555555555,10.0
1630824162.0,366742520.0,37.850329,-122.473991,9.805594,0.27979,-0.960061,60.0,14.0,5.0,0.989792,308.28333333333336,6.828333333333333,10.0
1630824163.0,366742520.0,37.850286,-122.473975,9.795219,0.277631,-0.960688,60.0,14.0,5.0,0.986398,308.2861111111111,6.828611111111111,10.0
1630824164.0,366742520.0,37.850242,-122.473959,9.785005,0.27549,-0.961304,60.0,14.0,5.0,0.983008,308.2888888888889,6.828888888888889,10.0
1630824165.0,366742520.0,37.850199,-122.473943,9.774951,0.273369,-0.961909,60.0,14.0,5.0,0.979623,308.2916666666667,6.829166666666667,10.0
1630824166.0,366742520.0,37.850155,-122.473927,9.765056,0.271267,-0.962504,60.0,14.0,5.0,0.976241,308.2944444444444,6.829444444444444,10.0
1630824167.0,366742520.0,37.850112,-122.473912,9.755319,0.269184,-0.963089,60.0,14.0,5.0,0.972864,308.2972222222222,6.829722222222222,10.0
1630824168.0,366742520.0,37.850068,-122.473897,9.745737,0.26712,-0.963663,60.0,14.0,5.0,0.96949,308.3,6.83,10.0
1630824169.0,366742520.0,37.850025,-122.473881,9.73631,0.265077,-0.964227,60.0,14.0,5.0,0.966121,308.3027777777778,6.830277777777778,10.0
1630824170.0,366742520.0,37.849981,-122.473866,9.727035,0.263053,-0.964781,60.0,14.0,5.0,0.962755,308.30555555555554,6.830555555555556,10.0
1630824171.0,366742520.0,37.849938,-122.473851,9.717912,0.26105,-0.965325,60.0,14.0,5.0,0.959394,308.30833333333334,6.8308333333333335,10.0
1630824172.0,366742520.0,37.849894,-122.473836,9.708938,0.259067,-0.965859,60.0,14.0,5.0,0.956036,308.3111111111112,6.831111111111111,10.0
1630824173.0,366742520.0,37.849851,-122.473822,9.700113,0.257104,-0.966384,60.0,14.0,5.0,0.952682,308.31388888888887,6.831388888888889,10.0
1630824174.0,366742520.0,37.849808,-122.473807,9.691435,0.255162,-0.966898,60.0,14.0,5.0,0.949332,308.31666666666666,6.831666666666667,10.0
1630824175.0,366742520.0,37.849764,-122.473792,9.682903,0.253241,-0.967403,60.0,14.0,5.0,0.945986,308.31944444444446,6.831944444444445,10.0
1630824176.0,366742520.0,37.849721,-122.473778,9.674515,0.251341,-0.967899,60.0,14.0,5.0,0.942643,308.3222222222222,6.832222222222223,10.0
1630824177.0,366742520.0,37.849678,-122.473764,9.666269,0.249462,-0.968384,60.0,14.0,5.0,0.939303,308.325,6.8325,10.0
1630824178.0,366742520.0,37.849634,-122.47375,9.658165,0.247605,-0.968861,60.0,14.0,5.0,0.935968,308.3277777777778,6.832777777777777,10.0
1630824179.0,366742520.0,37.849591,-122.473736,9.650201,0.245769,-0.969328,60.0,14.0,5.0,0.932635,308.3305555555556,6.833055555555555,10.0
1630824180.0,366742520.0,37.849548,-122.473722,9.642376,0.243955,-0.969786,60.0,14.0,5.0,0.929307,308.3333333333333,6.833333333333333,10.0
1630824181.0,366742520.0,37.849505,-122.473708,9.634688,0.242163,-0.970235,60.0,14.0,5.0,0.925981,308.3361111111111,6.833611111111111,10.0
1630824182.0,366742520.0,37.849461,-122.473694,9.627135,0.240394,-0.970676,60.0,14.0,5.0,0.922659,308.3388888888889,6.833888888888889,10.0
1630824183.0,366742520.0,37.849418,-122.473681,9.619718,0.238646,-0.971107,60.0,14.0,5.0,0.91934,308.34166666666664,6.8341666666666665,10.0
1630824184.0,366742520.0,37.849375,-122.473667,9.612434,0.23692,-0.971529,60.0,14.0,5.0,0.916025,308.34444444444443,6.834444444444444,10.0
1630824185.0,366742520.0,37.849332,-122.473654,9.605281,0.235218,-0.971943,60.0,14.0,5.0,0.912713,308.34722222222223,6.834722222222222,10.0
1630824186.0,366742520.0,37.849288,-122.473641,9.59826,0.233538,-0.972348,60.0,14.0,5.0,0.909403,308.35,6.835,10.0
1630824187.0,366742520.0,37.849245,-122.473628,9.591368,0.231881,-0.972744,60.0,14.0,5.0,0.906097,308.35277777777776,6.835277777777778,10.0
1630824188.0,366742520.0,37.849202,-122.473615,9.584604,0.230246,-0.973132,60.0,14.0,5.0,0.902794,308.35555555555555,6.835555555555556,10.0
1630824189.0,366742520.0,37.849159,-122.473602,9.577967,0.228635,-0.973512,60.0,14.0,5.0,0.899495,308.3583333333333,6.835833333333333,10.0
1630824190.0,366742520.0,37.849116,-122.473589,9.571456,0.227048,-0.973884,60.0,14.0,5.0,0.896198,308.3611111111111,6.836111111111111,10.0
1630824191.0,366742520.0,37.849073,-122.473576,9.56507,0.225483,-0.974247,60.0,14.0,5.0,0.892904,308.3638888888889,6.836388888888889,10.0
1630824192.0,366742520.0,37.84903,-122.473563,9.558807,0.223942,-0.974602,60.0,14.0,5.0,0.889612,308.3666666666667,6.836666666666667,10.0
1630824193.0,366742520.0,37.848986,-122.473551,9.552666,0.222425,-0.97495,60.0,14.0,5.0,0.886324,308.36944444444447,6.836944444444445,10.0
1630824194.0,366742520.0,37.848943,-122.473538,9.546646,0.220932,-0.975289,60.0,14.0,5.0,0.883039,308.3722222222222,6.837222222222223,10.0
1630824195.0,366742520.0,37.8489,-122.473526,9.540746,0.219463,-0.975621,60.0,14.0,5.0,0.879756,308.375,6.8375,10.0
1630824196.0,366742520.0,37.848857,-122.473514,9.534965,0.218018,-0.975945,60.0,14.0,5.0,0.876476,308.3777777777778,6.837777777777777,10.0
