Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631520128.0,232033959.0,37.830545,-122.461398,6.208873,-0.963104,0.269131,37.0,0.0,0.0,1.0,298.47777777777776,9.0,10.0
1631520129.0,232033959.0,37.830553,-122.461433,6.198442,-0.963031,0.269392,37.0,0.0,0.0,0.998389,298.475,9.0,10.0
1631520130.0,232033959.0,37.830561,-122.461468,6.187921,-0.962953,0.269668,37.0,0.0,0.0,0.996808,298.47222222222223,9.0,10.0
1631520131.0,232033959.0,37.830569,-122.461503,6.17731,-0.962872,0.269957,37.0,0.0,0.0,0.995258,298.46944444444443,9.0,10.0
1631520132.0,232033959.0,37.830576,-122.461537,6.166609,-0.962787,0.27026,37.0,0.0,0.0,0.99374,298.46666666666664,9.0,10.0
1631520133.0,232033959.0,37.830584,-122.461572,6.155819,-0.962698,0.270577,37.0,0.0,0.0,0.992252,298.4638888888889,9.0,10.0
1631520134.0,232033959.0,37.830592,-122.461607,6.14494,-0.962605,0.270908,37.0,0.0,0.0,0.990795,298.4611111111111,9.0,10.0
1631520135.0,232033959.0,37.830599,-122.461641,6.133971,-0.962508,0.271254,37.0,0.0,0.0,0.98937,298.4583333333333,9.0,10.0
1631520136.0,232033959.0,37.830607,-122.461676,6.122913,-0.962407,0.271613,37.0,0.0,0.0,0.987976,298.4555555555556,9.0,10.0
1631520137.0,232033959.0,37.830615,-122.461711,6.111766,-0.962301,0.271987,37.0,0.0,0.0,0.986613,298.4527777777778,9.0,10.0
1631520138.0,232033959.0,37.830623,-122.461745,6.100529,-0.962191,0.272375,37.0,0.0,0.0,0.985281,298.45,9.0,10.0
1631520139.0,232033959.0,37.83063,-122.461779,6.089204,-0.962077,0.272778,37.0,0.0,0.0,0.983981,298.4472222222222,9.0,10.0
1631520140.0,232033959.0,37.830638,-122.461814,6.077789,-0.961959,0.273195,37.0,0.0,0.0,0.982712,298.44444444444446,9.0,10.0
