Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619596229.0,338306941.0,37.79384,-122.51078,19.117938,0.662271,0.749264,51.0,12.0,4.0,1.0,309.1611111111111,5.0,10.0
1619596230.0,338306941.0,37.793906,-122.510706,19.154587,0.663428,0.74824,51.0,12.0,4.0,0.998264,309.1666666666667,5.0,10.0
1619596231.0,338306941.0,37.793973,-122.510631,19.190849,0.664567,0.747229,51.0,12.0,4.0,0.996524,309.1722222222222,5.0,10.0
1619596232.0,338306941.0,37.794039,-122.510557,19.22672,0.665687,0.746231,51.0,12.0,4.0,0.99478,309.1777777777778,5.0,10.0
1619596233.0,338306941.0,37.794105,-122.510482,19.262201,0.66679,0.745246,51.0,12.0,4.0,0.993032,309.18333333333334,5.0,10.0
1619596234.0,338306941.0,37.794172,-122.510407,19.297288,0.667875,0.744273,51.0,12.0,4.0,0.991281,309.18888888888887,5.0,10.0
1619596235.0,338306941.0,37.794238,-122.510331,19.33198,0.668943,0.743314,51.0,12.0,4.0,0.989525,309.19444444444446,5.0,10.0
1619596236.0,338306941.0,37.794305,-122.510256,19.366277,0.669994,0.742367,51.0,12.0,4.0,0.987766,309.2,5.0,10.0
1619596237.0,338306941.0,37.794371,-122.51018,19.400175,0.671027,0.741433,51.0,12.0,4.0,0.986004,309.2055555555556,5.0,10.0
1619596238.0,338306941.0,37.794438,-122.510103,19.433675,0.672044,0.740511,51.0,12.0,4.0,0.984238,309.2111111111111,5.0,10.0
1619596239.0,338306941.0,37.794504,-122.510027,19.466774,0.673045,0.739602,51.0,12.0,4.0,0.982468,309.2166666666667,5.0,10.0
1619596240.0,338306941.0,37.794571,-122.50995,19.499471,0.674029,0.738705,51.0,12.0,4.0,0.980695,309.22222222222223,5.0,10.0
1619596241.0,338306941.0,37.794638,-122.509873,19.531764,0.674996,0.737821,51.0,12.0,4.0,0.978918,309.22777777777776,5.0,10.0
1619596242.0,338306941.0,37.794704,-122.509796,19.563652,0.675948,0.736949,51.0,12.0,4.0,0.977138,309.2333333333333,5.0,10.0
1619596243.0,338306941.0,37.794771,-122.509719,19.595135,0.676884,0.736089,51.0,12.0,4.0,0.975354,309.2388888888889,5.0,10.0
1619596244.0,338306941.0,37.794838,-122.509641,19.626209,0.677805,0.735242,51.0,12.0,4.0,0.973567,309.24444444444447,5.0,10.0
1619596245.0,338306941.0,37.794904,-122.509563,19.656875,0.67871,0.734406,51.0,12.0,4.0,0.971777,309.25,5.0,10.0
1619596246.0,338306941.0,37.794971,-122.509485,19.68713,0.6796,0.733583,51.0,12.0,4.0,0.969984,309.2555555555556,5.0,10.0
1619596247.0,338306941.0,37.795038,-122.509407,19.716975,0.680475,0.732772,51.0,12.0,4.0,0.968187,309.2611111111111,5.0,10.0
