Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633297191.0,367305920.0,37.81656,-122.52197,5.79674,0.040974,-0.99916,31.0,23.0,10.0,1.0,300.0,9.219166666666666,10.0
1633297192.0,367305920.0,37.816533,-122.521969,5.780847,0.041144,-0.999153,31.0,23.0,10.0,0.997584,300.0,9.21888888888889,10.0
1633297193.0,367305920.0,37.816506,-122.521967,5.765097,0.041328,-0.999146,31.0,23.0,10.0,0.995174,300.0,9.21861111111111,10.0
1633297194.0,367305920.0,37.81648,-122.521966,5.74949,0.041526,-0.999137,31.0,23.0,10.0,0.992771,300.0,9.218333333333334,10.0
1633297195.0,367305920.0,37.816453,-122.521964,5.734027,0.041738,-0.999129,31.0,23.0,10.0,0.990374,300.0,9.218055555555557,10.0
1633297196.0,367305920.0,37.816427,-122.521963,5.718706,0.041963,-0.999119,31.0,23.0,10.0,0.987984,300.0,9.217777777777778,10.0
1633297197.0,367305920.0,37.8164,-122.521962,5.703529,0.042203,-0.999109,31.0,23.0,10.0,0.9856,300.0,9.2175,10.0
1633297198.0,367305920.0,37.816374,-122.52196,5.688496,0.042457,-0.999098,31.0,23.0,10.0,0.983223,300.0,9.217222222222222,10.0
1633297199.0,367305920.0,37.816348,-122.521959,5.673606,0.042726,-0.999087,31.0,23.0,10.0,0.980852,300.0,9.216944444444444,10.0
1633297200.0,367305920.0,37.816321,-122.521957,5.65886,0.043008,-0.999075,31.0,23.0,10.0,0.978487,300.0,9.216666666666669,10.0
1633297201.0,367305920.0,37.816295,-122.521956,5.644257,0.043306,-0.999062,31.0,23.0,10.0,0.976128,300.0,9.216388888888888,10.0
1633297202.0,367305920.0,37.816269,-122.521955,5.629798,0.043618,-0.999048,31.0,23.0,10.0,0.973776,300.0,9.216111111111111,10.0
1633297203.0,367305920.0,37.816243,-122.521953,5.615483,0.043945,-0.999034,31.0,23.0,10.0,0.971429,300.0,9.215833333333332,10.0
1633297204.0,367305920.0,37.816217,-122.521952,5.601311,0.044286,-0.999019,31.0,23.0,10.0,0.969088,300.0,9.215555555555556,10.0
1633297205.0,367305920.0,37.816191,-122.52195,5.587284,0.044642,-0.999003,31.0,23.0,10.0,0.966754,300.0,9.21527777777778,10.0
1633297206.0,367305920.0,37.816165,-122.521949,5.5734,0.045014,-0.998986,31.0,23.0,10.0,0.964425,300.0,9.215,10.0
1633297207.0,367305920.0,37.81614,-122.521947,5.55966,0.0454,-0.998969,31.0,23.0,10.0,0.962101,300.0,9.214722222222225,10.0
1633297208.0,367305920.0,37.816114,-122.521946,5.546065,0.045802,-0.998951,31.0,23.0,10.0,0.959784,300.0,9.214444444444444,10.0
1633297209.0,367305920.0,37.816088,-122.521944,5.532614,0.046218,-0.998931,31.0,23.0,10.0,0.957472,300.0,9.214166666666667,10.0
1633297210.0,367305920.0,37.816063,-122.521943,5.519308,0.04665,-0.998911,31.0,23.0,10.0,0.955165,300.0,9.213888888888889,10.0
1633297211.0,367305920.0,37.816037,-122.521941,5.506145,0.047098,-0.99889,31.0,23.0,10.0,0.952864,300.0,9.213611111111112,10.0
1633297212.0,367305920.0,37.816012,-122.52194,5.493128,0.04756,-0.998868,31.0,23.0,10.0,0.950569,300.0,9.213333333333331,10.0
1633297213.0,367305920.0,37.815987,-122.521938,5.480255,0.048039,-0.998845,31.0,23.0,10.0,0.948278,300.0,9.213055555555556,10.0
1633297214.0,367305920.0,37.815961,-122.521937,5.467527,0.048532,-0.998822,31.0,23.0,10.0,0.945993,300.0,9.212777777777776,10.0
1633297215.0,367305920.0,37.815936,-122.521935,5.454944,0.049042,-0.998797,31.0,23.0,10.0,0.943714,300.0,9.2125,10.0
1633297216.0,367305920.0,37.815911,-122.521934,5.442506,0.049567,-0.998771,31.0,23.0,10.0,0.941439,300.0,9.212222222222222,10.0
1633297217.0,367305920.0,37.815886,-122.521932,5.430213,0.050108,-0.998744,31.0,23.0,10.0,0.939169,300.0,9.211944444444445,10.0
1633297218.0,367305920.0,37.81586,-122.52193,5.418065,0.050665,-0.998716,31.0,23.0,10.0,0.936904,300.0,9.211666666666666,10.0
1633297219.0,367305920.0,37.815835,-122.521929,5.406063,0.051237,-0.998686,31.0,23.0,10.0,0.934645,300.0,9.211388888888887,10.0
1633297220.0,367305920.0,37.81581,-122.521927,5.394206,0.051826,-0.998656,31.0,23.0,10.0,0.93239,300.0,9.21111111111111,10.0
1633297221.0,367305920.0,37.815786,-122.521926,5.382496,0.052431,-0.998625,31.0,23.0,10.0,0.93014,300.0,9.210833333333332,10.0
1633297222.0,367305920.0,37.815761,-122.521924,5.370931,0.053051,-0.998592,31.0,23.0,10.0,0.927894,300.0,9.210555555555556,10.0
1633297223.0,367305920.0,37.815736,-122.521922,5.359512,0.053688,-0.998558,31.0,23.0,10.0,0.925653,300.0,9.210277777777778,10.0
1633297224.0,367305920.0,37.815711,-122.521921,5.348239,0.054341,-0.998522,31.0,23.0,10.0,0.923417,300.0,9.21,10.0
1633297225.0,367305920.0,37.815686,-122.521919,5.337112,0.055011,-0.998486,31.0,23.0,10.0,0.921185,300.0,9.209722222222222,10.0
1633297226.0,367305920.0,37.815662,-122.521917,5.326132,0.055696,-0.998448,31.0,23.0,10.0,0.918958,300.0,9.209444444444443,10.0
