Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640714278.0,366975760.0,37.814814,-122.487003,9.487967,-0.956213,-0.292672,60.0,25.0,9.0,1.0,120.0,5.0,10.0
1640714279.0,366975760.0,37.814801,-122.487056,9.505577,-0.955835,-0.293904,60.0,25.0,9.0,0.995544,120.0,5.0,10.0
1640714280.0,366975760.0,37.814788,-122.487109,9.52354,-0.955441,-0.295183,60.0,25.0,9.0,0.99108,120.0,5.0,10.0
1640714281.0,366975760.0,37.814775,-122.487163,9.54186,-0.95503,-0.296509,60.0,25.0,9.0,0.986609,120.0,5.0,10.0
1640714282.0,366975760.0,37.814762,-122.487216,9.560538,-0.954603,-0.297881,60.0,25.0,9.0,0.982129,120.0,5.0,10.0
1640714283.0,366975760.0,37.814749,-122.487269,9.579576,-0.954159,-0.299299,60.0,25.0,9.0,0.97764,120.0,5.0,10.0
1640714284.0,366975760.0,37.814736,-122.487323,9.598976,-0.953699,-0.300761,60.0,25.0,9.0,0.973144,120.0,5.0,10.0
1640714285.0,366975760.0,37.814722,-122.487377,9.618741,-0.953223,-0.302269,60.0,25.0,9.0,0.968638,120.0,5.0,10.0
1640714286.0,366975760.0,37.814709,-122.48743,9.638873,-0.952729,-0.303821,60.0,25.0,9.0,0.964124,120.0,5.0,10.0
1640714287.0,366975760.0,37.814695,-122.487484,9.659374,-0.952219,-0.305416,60.0,25.0,9.0,0.959601,120.0,5.0,10.0
1640714288.0,366975760.0,37.814682,-122.487538,9.680247,-0.951692,-0.307054,60.0,25.0,9.0,0.955069,120.0,5.0,10.0
1640714289.0,366975760.0,37.814668,-122.487592,9.701494,-0.951148,-0.308735,60.0,25.0,9.0,0.950528,120.0,5.0,10.0
1640714290.0,366975760.0,37.814654,-122.487646,9.723118,-0.950587,-0.310458,60.0,25.0,9.0,0.945977,120.0,5.0,10.0
1640714291.0,366975760.0,37.81464,-122.4877,9.745033,-0.950012,-0.312213,60.0,25.0,9.0,0.941417,120.0,5.0,10.0
1640714292.0,366975760.0,37.814626,-122.487754,9.766891,-0.949434,-0.313965,60.0,25.0,9.0,0.936848,120.0,5.0,10.0
1640714293.0,366975760.0,37.814612,-122.487809,9.788604,-0.948857,-0.315706,60.0,25.0,9.0,0.932268,120.0,5.0,10.0
1640714294.0,366975760.0,37.814597,-122.487863,9.810172,-0.94828,-0.317434,60.0,25.0,9.0,0.92768,120.0,5.0,10.0
1640714295.0,366975760.0,37.814583,-122.487917,9.831593,-0.947704,-0.319151,60.0,25.0,9.0,0.923081,120.0,5.0,10.0
1640714296.0,366975760.0,37.814569,-122.487972,9.852868,-0.947128,-0.320856,60.0,25.0,9.0,0.918474,120.0,5.0,10.0
1640714297.0,366975760.0,37.814554,-122.488027,9.873997,-0.946553,-0.322549,60.0,25.0,9.0,0.913857,120.0,5.0,10.0
1640714298.0,366975760.0,37.814539,-122.488081,9.894978,-0.945978,-0.324232,60.0,25.0,9.0,0.909231,120.0,5.0,10.0
1640714299.0,366975760.0,37.814524,-122.488136,9.915812,-0.945403,-0.325903,60.0,25.0,9.0,0.904596,120.0,5.0,10.0
1640714300.0,366975760.0,37.814509,-122.488191,9.936498,-0.944829,-0.327564,60.0,25.0,9.0,0.899951,120.0,5.0,10.0
1640714301.0,366975760.0,37.814494,-122.488246,9.957036,-0.944255,-0.329214,60.0,25.0,9.0,0.895298,120.0,5.0,10.0
1640714302.0,366975760.0,37.814479,-122.488301,9.977425,-0.943682,-0.330853,60.0,25.0,9.0,0.890636,120.0,5.0,10.0
1640714303.0,366975760.0,37.814464,-122.488356,9.997666,-0.94311,-0.332482,60.0,25.0,9.0,0.885966,120.0,5.0,10.0
1640714304.0,366975760.0,37.814448,-122.488411,10.017757,-0.942538,-0.3341,60.0,25.0,9.0,0.881286,120.0,5.0,10.0
1640714305.0,366975760.0,37.814433,-122.488467,10.037699,-0.941966,-0.335709,60.0,25.0,9.0,0.876598,120.0,5.0,10.0
1640714306.0,366975760.0,37.814417,-122.488522,10.057492,-0.941395,-0.337307,60.0,25.0,9.0,0.871901,120.0,5.0,10.0
1640714307.0,366975760.0,37.814402,-122.488578,10.077134,-0.940824,-0.338896,60.0,25.0,9.0,0.867196,120.0,5.0,10.0
1640714308.0,366975760.0,37.814386,-122.488633,10.096625,-0.940254,-0.340474,60.0,25.0,9.0,0.862482,120.0,5.0,10.0
1640714309.0,366975760.0,37.81437,-122.488689,10.115966,-0.939684,-0.342044,60.0,25.0,9.0,0.857761,120.0,5.0,10.0
1640714310.0,366975760.0,37.814354,-122.488744,10.135156,-0.939115,-0.343603,60.0,25.0,9.0,0.85303,120.0,5.0,10.0
1640714311.0,366975760.0,37.814338,-122.4888,10.154194,-0.938546,-0.345154,60.0,25.0,9.0,0.848292,120.0,5.0,10.0
