Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612242774.0,311000112.0,37.820296,-122.47708,12.663884,-0.851285,-0.524703,80.0,275.0,48.0,1.0,170.69230769230768,5.861538461538461,2.603846153846154
1612242775.0,311000112.0,37.820265,-122.477143,12.672569,-0.852113,-0.523358,80.0,275.0,48.0,0.998476,170.7051282051282,5.858974358974359,2.605769230769231
1612242776.0,311000112.0,37.820235,-122.477207,12.681715,-0.852933,-0.522021,80.0,275.0,48.0,0.996951,170.71794871794873,5.856410256410256,2.607692307692308
1612242777.0,311000112.0,37.820204,-122.47727,12.691321,-0.853744,-0.520692,80.0,275.0,48.0,0.995424,170.73076923076923,5.8538461538461535,2.6096153846153847
1612242778.0,311000112.0,37.820173,-122.477333,12.701386,-0.854548,-0.519373,80.0,275.0,48.0,0.993895,170.74358974358975,5.851282051282051,2.6115384615384616
1612242779.0,311000112.0,37.820143,-122.477397,12.71191,-0.855343,-0.518062,80.0,275.0,48.0,0.992364,170.75641025641025,5.848717948717948,2.6134615384615385
1612242780.0,311000112.0,37.820112,-122.477461,12.722892,-0.85613,-0.516761,80.0,275.0,48.0,0.990832,170.76923076923077,5.846153846153846,2.6153846153846154
1612242781.0,311000112.0,37.820082,-122.477524,12.734332,-0.856909,-0.515468,80.0,275.0,48.0,0.989297,170.78205128205127,5.843589743589743,2.6173076923076923
1612242782.0,311000112.0,37.820052,-122.477588,12.746228,-0.857679,-0.514185,80.0,275.0,48.0,0.987761,170.7948717948718,5.841025641025641,2.6192307692307693
1612242783.0,311000112.0,37.820021,-122.477652,12.75858,-0.858441,-0.512912,80.0,275.0,48.0,0.986222,170.80769230769232,5.838461538461538,2.621153846153846
1612242784.0,311000112.0,37.819991,-122.477716,12.771388,-0.859195,-0.511648,80.0,275.0,48.0,0.984682,170.82051282051282,5.835897435897436,2.623076923076923
1612242785.0,311000112.0,37.819961,-122.477781,12.784651,-0.859941,-0.510393,80.0,275.0,48.0,0.983139,170.83333333333334,5.833333333333333,2.625
1612242786.0,311000112.0,37.819931,-122.477845,12.798368,-0.860678,-0.509149,80.0,275.0,48.0,0.981594,170.84615384615384,5.830769230769231,2.626923076923077
1612242787.0,311000112.0,37.8199,-122.47791,12.812539,-0.861407,-0.507915,80.0,275.0,48.0,0.980047,170.85897435897436,5.828205128205128,2.628846153846154
1612242788.0,311000112.0,37.81987,-122.477974,12.827163,-0.862128,-0.50669,80.0,275.0,48.0,0.978497,170.87179487179486,5.825641025641025,2.6307692307692307
1612242789.0,311000112.0,37.81984,-122.478039,12.842239,-0.86284,-0.505476,80.0,275.0,48.0,0.976946,170.8846153846154,5.823076923076923,2.632692307692308
1612242790.0,311000112.0,37.81981,-122.478104,12.857768,-0.863545,-0.504273,80.0,275.0,48.0,0.975391,170.89743589743588,5.82051282051282,2.6346153846153846
1612242791.0,311000112.0,37.81978,-122.478169,12.873747,-0.86424,-0.503079,80.0,275.0,48.0,0.973835,170.9102564102564,5.817948717948718,2.636538461538461
1612242792.0,311000112.0,37.81975,-122.478234,12.890177,-0.864928,-0.501897,80.0,275.0,48.0,0.972276,170.92307692307693,5.815384615384615,2.6384615384615384
1612242793.0,311000112.0,37.81972,-122.478299,12.907057,-0.865607,-0.500725,80.0,275.0,48.0,0.970714,170.93589743589743,5.812820512820513,2.640384615384616
1612242794.0,311000112.0,37.81969,-122.478365,12.924386,-0.866277,-0.499563,80.0,275.0,48.0,0.96915,170.94871794871796,5.81025641025641,2.642307692307692
1612242795.0,311000112.0,37.819661,-122.47843,12.942164,-0.86694,-0.498413,80.0,275.0,48.0,0.967584,170.96153846153845,5.807692307692308,2.644230769230769
1612242796.0,311000112.0,37.819631,-122.478496,12.960391,-0.867594,-0.497274,80.0,275.0,48.0,0.966014,170.97435897435898,5.805128205128205,2.646153846153846
1612242797.0,311000112.0,37.819601,-122.478562,12.979064,-0.868239,-0.496146,80.0,275.0,48.0,0.964442,170.98717948717947,5.802564102564102,2.648076923076923
1612242798.0,311000112.0,37.819571,-122.478628,12.998185,-0.868877,-0.495028,80.0,275.0,48.0,0.962867,171.0,5.8,2.65
1612242799.0,311000112.0,37.819541,-122.478694,13.017752,-0.869506,-0.493923,80.0,275.0,48.0,0.96129,171.01282051282053,5.797435897435897,2.651923076923077
1612242800.0,311000112.0,37.819512,-122.47876,13.037765,-0.870127,-0.492828,80.0,275.0,48.0,0.959709,171.02564102564102,5.794871794871795,2.6538461538461537
1612242801.0,311000112.0,37.819482,-122.478827,13.058223,-0.870739,-0.491745,80.0,275.0,48.0,0.958126,171.03846153846155,5.792307692307692,2.6557692307692307
1612242802.0,311000112.0,37.819452,-122.478893,13.079125,-0.871344,-0.490673,80.0,275.0,48.0,0.95654,171.05128205128204,5.78974358974359,2.657692307692308
1612242803.0,311000112.0,37.819423,-122.47896,13.100472,-0.87194,-0.489613,80.0,275.0,48.0,0.95495,171.06410256410257,5.787179487179487,2.6596153846153845
1612242804.0,311000112.0,37.819393,-122.479027,13.122262,-0.872527,-0.488565,80.0,275.0,48.0,0.953358,171.07692307692307,5.7846153846153845,2.6615384615384614
1612242805.0,311000112.0,37.819363,-122.479094,13.144495,-0.873107,-0.487529,80.0,275.0,48.0,0.951762,171.0897435897436,5.782051282051282,2.6634615384615383
1612242806.0,311000112.0,37.819334,-122.479161,13.16717,-0.873679,-0.486504,80.0,275.0,48.0,0.950164,171.10256410256412,5.779487179487179,2.6653846153846152
1612242807.0,311000112.0,37.819304,-122.479229,13.190286,-0.874242,-0.485491,80.0,275.0,48.0,0.948562,171.1153846153846,5.776923076923077,2.667307692307692
1612242808.0,311000112.0,37.819274,-122.479296,13.213844,-0.874797,-0.48449,80.0,275.0,48.0,0.946957,171.12820512820514,5.774358974358974,2.669230769230769
1612242809.0,311000112.0,37.819245,-122.479364,13.237842,-0.875344,-0.483501,80.0,275.0,48.0,0.945349,171.14102564102564,5.771794871794872,2.671153846153846
1612242810.0,311000112.0,37.819215,-122.479432,13.262281,-0.875883,-0.482523,80.0,275.0,48.0,0.943737,171.15384615384616,5.769230769230769,2.673076923076923
1612242811.0,311000112.0,37.819185,-122.4795,13.287158,-0.876414,-0.481558,80.0,275.0,48.0,0.942122,171.16666666666666,5.766666666666667,2.675
1612242812.0,311000112.0,37.819156,-122.479568,13.312475,-0.876937,-0.480606,80.0,275.0,48.0,0.940503,171.17948717948718,5.764102564102564,2.6769230769230767
1612242813.0,311000112.0,37.819126,-122.479636,13.33823,-0.877452,-0.479665,80.0,275.0,48.0,0.938882,171.19230769230768,5.7615384615384615,2.6788461538461537
1612242814.0,311000112.0,37.819097,-122.479705,13.364423,-0.877959,-0.478736,80.0,275.0,48.0,0.937256,171.2051282051282,5.758974358974359,2.680769230769231
1612242815.0,311000112.0,37.819067,-122.479774,13.391053,-0.878458,-0.47782,80.0,275.0,48.0,0.935627,171.21794871794873,5.756410256410256,2.6826923076923075
1612242816.0,311000112.0,37.819037,-122.479843,13.41812,-0.878949,-0.476916,80.0,275.0,48.0,0.933994,171.23076923076923,5.753846153846154,2.684615384615385
1612242817.0,311000112.0,37.819008,-122.479912,13.445623,-0.879432,-0.476024,80.0,275.0,48.0,0.932358,171.24358974358975,5.751282051282051,2.6865384615384613
