Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631991274.0,372179000.0,37.826306,-122.470725,10.114305,-0.858654,-0.512555,70.0,179.0,28.0,1.0,170.78333333333333,3.026111111111111,10.0
1631991275.0,372179000.0,37.826282,-122.470776,10.104194,-0.85871,-0.512462,70.0,179.0,28.0,0.995899,170.79166666666666,3.026388888888889,10.0
1631991276.0,372179000.0,37.826258,-122.470826,10.09362,-0.858767,-0.512366,70.0,179.0,28.0,0.991803,170.8,3.026666666666667,10.0
1631991277.0,372179000.0,37.826234,-122.470877,10.082582,-0.858827,-0.512266,70.0,179.0,28.0,0.98771,170.80833333333334,3.0269444444444447,10.0
1631991278.0,372179000.0,37.82621,-122.470928,10.071082,-0.858889,-0.512162,70.0,179.0,28.0,0.983622,170.81666666666666,3.027222222222222,10.0
1631991279.0,372179000.0,37.826186,-122.470979,10.059118,-0.858953,-0.512055,70.0,179.0,28.0,0.979539,170.825,3.0275,10.0
1631991280.0,372179000.0,37.826163,-122.471029,10.046692,-0.859019,-0.511944,70.0,179.0,28.0,0.97546,170.83333333333334,3.0277777777777777,10.0
1631991281.0,372179000.0,37.826139,-122.47108,10.033802,-0.859087,-0.51183,70.0,179.0,28.0,0.971387,170.84166666666667,3.0280555555555555,10.0
1631991282.0,372179000.0,37.826115,-122.47113,10.020449,-0.859157,-0.511713,70.0,179.0,28.0,0.967318,170.85,3.0283333333333333,10.0
1631991283.0,372179000.0,37.826091,-122.471181,10.006633,-0.859229,-0.511591,70.0,179.0,28.0,0.963255,170.85833333333332,3.028611111111111,10.0
1631991284.0,372179000.0,37.826068,-122.471231,9.992355,-0.859303,-0.511466,70.0,179.0,28.0,0.959197,170.86666666666667,3.028888888888889,10.0
1631991285.0,372179000.0,37.826044,-122.471281,9.977613,-0.85938,-0.511338,70.0,179.0,28.0,0.955146,170.875,3.029166666666667,10.0
1631991286.0,372179000.0,37.82602,-122.471331,9.962408,-0.859459,-0.511205,70.0,179.0,28.0,0.9511,170.88333333333333,3.0294444444444446,10.0
1631991287.0,372179000.0,37.825997,-122.471382,9.946741,-0.85954,-0.511069,70.0,179.0,28.0,0.94706,170.89166666666668,3.0297222222222224,10.0
1631991288.0,372179000.0,37.825973,-122.471432,9.93061,-0.859623,-0.510929,70.0,179.0,28.0,0.943026,170.9,3.03,10.0
1631991289.0,372179000.0,37.82595,-122.471482,9.914017,-0.859708,-0.510785,70.0,179.0,28.0,0.938999,170.90833333333333,3.0302777777777776,10.0
1631991290.0,372179000.0,37.825926,-122.471532,9.89696,-0.859796,-0.510638,70.0,179.0,28.0,0.934978,170.91666666666666,3.0305555555555554,10.0
1631991291.0,372179000.0,37.825903,-122.471581,9.879441,-0.859886,-0.510486,70.0,179.0,28.0,0.930965,170.925,3.0308333333333333,10.0
1631991292.0,372179000.0,37.82588,-122.471631,9.861459,-0.859978,-0.510331,70.0,179.0,28.0,0.926958,170.93333333333334,3.031111111111111,10.0
1631991293.0,372179000.0,37.825856,-122.471681,9.843014,-0.860073,-0.510171,70.0,179.0,28.0,0.922959,170.94166666666666,3.031388888888889,10.0
1631991294.0,372179000.0,37.825833,-122.471731,9.824106,-0.86017,-0.510007,70.0,179.0,28.0,0.918967,170.95,3.0316666666666667,10.0
1631991295.0,372179000.0,37.82581,-122.47178,9.804873,-0.860266,-0.509846,70.0,179.0,28.0,0.914982,170.95833333333334,3.031944444444445,10.0
1631991296.0,372179000.0,37.825787,-122.471829,9.785862,-0.860346,-0.509711,70.0,179.0,28.0,0.911005,170.96666666666667,3.0322222222222224,10.0
1631991297.0,372179000.0,37.825764,-122.471879,9.767211,-0.860406,-0.509608,70.0,179.0,28.0,0.907036,170.975,3.0325,10.0
1631991298.0,372179000.0,37.825741,-122.471928,9.74892,-0.860447,-0.509539,70.0,179.0,28.0,0.903075,170.98333333333332,3.0327777777777776,10.0
1631991299.0,372179000.0,37.825718,-122.471977,9.730987,-0.860469,-0.509503,70.0,179.0,28.0,0.89912,170.99166666666667,3.0330555555555554,10.0
