Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634186703.0,366808340.0,37.79877,-122.5211,9.121258,0.941042,0.338289,90.0,31.0,9.0,1.0,312.3,2.6025,10.0
1634186704.0,366808340.0,37.798784,-122.52105,9.122108,0.940358,0.340187,90.0,31.0,9.0,0.996972,312.40000000000003,2.603333333333333,10.0
1634186705.0,366808340.0,37.798799,-122.521,9.123015,0.939674,0.34207,90.0,31.0,9.0,0.993944,312.5,2.604166666666667,10.0
1634186706.0,366808340.0,37.798813,-122.520949,9.123979,0.938991,0.34394,90.0,31.0,9.0,0.990917,312.6,2.605,10.0
1634186707.0,366808340.0,37.798828,-122.520899,9.125,0.938309,0.345797,90.0,31.0,9.0,0.987889,312.70000000000005,2.605833333333333,10.0
1634186708.0,366808340.0,37.798842,-122.520849,9.126075,0.937628,0.347639,90.0,31.0,9.0,0.984861,312.8,2.606666666666667,10.0
1634186709.0,366808340.0,37.798857,-122.520799,9.127206,0.936948,0.349468,90.0,31.0,9.0,0.981833,312.90000000000003,2.6075000000000004,10.0
1634186710.0,366808340.0,37.798872,-122.520749,9.128391,0.936269,0.351283,90.0,31.0,9.0,0.978805,313.0,2.6083333333333334,10.0
1634186711.0,366808340.0,37.798886,-122.520699,9.129629,0.935591,0.353085,90.0,31.0,9.0,0.975777,313.1,2.609166666666667,10.0
1634186712.0,366808340.0,37.798901,-122.520649,9.13092,0.934915,0.354872,90.0,31.0,9.0,0.972749,313.20000000000005,2.6100000000000003,10.0
1634186713.0,366808340.0,37.798916,-122.520599,9.132263,0.93424,0.356646,90.0,31.0,9.0,0.969721,313.3,2.6108333333333333,10.0
1634186714.0,366808340.0,37.798931,-122.520549,9.133658,0.933566,0.358406,90.0,31.0,9.0,0.966693,313.40000000000003,2.611666666666667,10.0
1634186715.0,366808340.0,37.798947,-122.520499,9.135103,0.932893,0.360153,90.0,31.0,9.0,0.963665,313.5,2.6125000000000003,10.0
1634186716.0,366808340.0,37.798962,-122.520449,9.136598,0.932223,0.361885,90.0,31.0,9.0,0.960636,313.6,2.6133333333333333,10.0
1634186717.0,366808340.0,37.798977,-122.520399,9.138142,0.931554,0.363604,90.0,31.0,9.0,0.957608,313.70000000000005,2.6141666666666667,10.0
1634186718.0,366808340.0,37.798992,-122.520349,9.139736,0.930886,0.365309,90.0,31.0,9.0,0.954579,313.8,2.615,10.0
1634186719.0,366808340.0,37.799008,-122.5203,9.141377,0.930221,0.367001,90.0,31.0,9.0,0.951551,313.90000000000003,2.6158333333333337,10.0
1634186720.0,366808340.0,37.799023,-122.52025,9.143065,0.929557,0.368679,90.0,31.0,9.0,0.948522,314.0,2.6166666666666667,10.0
1634186721.0,366808340.0,37.799039,-122.5202,9.144801,0.928895,0.370343,90.0,31.0,9.0,0.945493,314.1,2.6175,10.0
1634186722.0,366808340.0,37.799055,-122.52015,9.146582,0.928235,0.371993,90.0,31.0,9.0,0.942464,314.20000000000005,2.6183333333333336,10.0
1634186723.0,366808340.0,37.79907,-122.520101,9.148409,0.927578,0.37363,90.0,31.0,9.0,0.939434,314.3,2.619166666666666,10.0
1634186724.0,366808340.0,37.799086,-122.520051,9.150281,0.926922,0.375253,90.0,31.0,9.0,0.936405,314.40000000000003,2.62,10.0
1634186725.0,366808340.0,37.799102,-122.520001,9.152197,0.926269,0.376862,90.0,31.0,9.0,0.933375,314.5,2.6208333333333336,10.0
1634186726.0,366808340.0,37.799118,-122.519952,9.154156,0.925618,0.378458,90.0,31.0,9.0,0.930345,314.6,2.621666666666667,10.0
1634186727.0,366808340.0,37.799134,-122.519902,9.156159,0.92497,0.38004,90.0,31.0,9.0,0.927314,314.70000000000005,2.6225,10.0
1634186728.0,366808340.0,37.79915,-122.519852,9.158203,0.924324,0.381609,90.0,31.0,9.0,0.924284,314.8,2.623333333333333,10.0
1634186729.0,366808340.0,37.799166,-122.519803,9.16029,0.92368,0.383164,90.0,31.0,9.0,0.921253,314.90000000000003,2.624166666666667,10.0
1634186730.0,366808340.0,37.799183,-122.519753,9.162417,0.92304,0.384705,90.0,31.0,9.0,0.918222,315.0,2.625,10.0
1634186731.0,366808340.0,37.799199,-122.519704,9.164585,0.922401,0.386233,90.0,31.0,9.0,0.915191,315.1,2.625833333333333,10.0
1634186732.0,366808340.0,37.799215,-122.519654,9.166793,0.921766,0.387747,90.0,31.0,9.0,0.912159,315.20000000000005,2.626666666666667,10.0
1634186733.0,366808340.0,37.799232,-122.519605,9.169041,0.921133,0.389248,90.0,31.0,9.0,0.909128,315.3,2.6275,10.0
1634186734.0,366808340.0,37.799248,-122.519555,9.171327,0.920503,0.390735,90.0,31.0,9.0,0.906095,315.40000000000003,2.6283333333333334,10.0
1634186735.0,366808340.0,37.799265,-122.519506,9.173651,0.919876,0.392208,90.0,31.0,9.0,0.903063,315.5,2.629166666666667,10.0
1634186736.0,366808340.0,37.799281,-122.519456,9.176012,0.919253,0.393668,90.0,31.0,9.0,0.90003,315.6,2.6300000000000003,10.0
1634186737.0,366808340.0,37.799298,-122.519407,9.178411,0.918632,0.395115,90.0,31.0,9.0,0.896997,315.70000000000005,2.6308333333333334,10.0
1634186738.0,366808340.0,37.799315,-122.519358,9.180846,0.918014,0.396548,90.0,31.0,9.0,0.893963,315.8,2.631666666666667,10.0
1634186739.0,366808340.0,37.799332,-122.519308,9.183317,0.917399,0.397968,90.0,31.0,9.0,0.89093,315.90000000000003,2.6325000000000003,10.0
1634186740.0,366808340.0,37.799349,-122.519259,9.185823,0.916788,0.399374,90.0,31.0,9.0,0.887895,316.0,2.6333333333333333,10.0
1634186741.0,366808340.0,37.799366,-122.51921,9.188363,0.91618,0.400767,90.0,31.0,9.0,0.884861,316.1,2.6341666666666668,10.0
1634186742.0,366808340.0,37.799383,-122.51916,9.190938,0.915576,0.402146,90.0,31.0,9.0,0.881826,316.20000000000005,2.635,10.0
1634186743.0,366808340.0,37.7994,-122.519111,9.193547,0.914974,0.403512,90.0,31.0,9.0,0.878791,316.3,2.6358333333333337,10.0
1634186744.0,366808340.0,37.799417,-122.519062,9.196189,0.914377,0.404865,90.0,31.0,9.0,0.875755,316.40000000000003,2.6366666666666667,10.0
1634186745.0,366808340.0,37.799434,-122.519013,9.198863,0.913782,0.406204,90.0,31.0,9.0,0.872719,316.5,2.6375,10.0
1634186746.0,366808340.0,37.799452,-122.518963,9.201569,0.913192,0.40753,90.0,31.0,9.0,0.869682,316.6,2.6383333333333336,10.0
1634186747.0,366808340.0,37.799469,-122.518914,9.204306,0.912605,0.408843,90.0,31.0,9.0,0.866645,316.70000000000005,2.6391666666666667,10.0
1634186748.0,366808340.0,37.799486,-122.518865,9.207075,0.912021,0.410142,90.0,31.0,9.0,0.863607,316.8,2.64,10.0
1634186749.0,366808340.0,37.799504,-122.518816,9.209874,0.911442,0.411429,90.0,31.0,9.0,0.860569,316.90000000000003,2.6408333333333336,10.0
1634186750.0,366808340.0,37.799521,-122.518767,9.212703,0.910866,0.412702,90.0,31.0,9.0,0.857531,317.0,2.641666666666667,10.0
1634186751.0,366808340.0,37.799539,-122.518718,9.215561,0.910294,0.413962,90.0,31.0,9.0,0.854492,317.1,2.6425,10.0
1634186752.0,366808340.0,37.799557,-122.518668,9.218448,0.909726,0.415208,90.0,31.0,9.0,0.851453,317.20000000000005,2.643333333333333,10.0
1634186753.0,366808340.0,37.799574,-122.518619,9.221364,0.909162,0.416442,90.0,31.0,9.0,0.848413,317.3,2.644166666666667,10.0
1634186754.0,366808340.0,37.799592,-122.51857,9.224307,0.908602,0.417662,90.0,31.0,9.0,0.845373,317.40000000000003,2.645,10.0
1634186755.0,366808340.0,37.79961,-122.518521,9.227278,0.908047,0.418869,90.0,31.0,9.0,0.842332,317.5,2.645833333333333,10.0
1634186756.0,366808340.0,37.799628,-122.518472,9.230276,0.907495,0.420063,90.0,31.0,9.0,0.83929,317.6,2.646666666666667,10.0
1634186757.0,366808340.0,37.799646,-122.518423,9.2333,0.906947,0.421245,90.0,31.0,9.0,0.836248,317.70000000000005,2.6475,10.0
1634186758.0,366808340.0,37.799664,-122.518374,9.23635,0.906404,0.422413,90.0,31.0,9.0,0.833206,317.8,2.648333333333333,10.0
1634186759.0,366808340.0,37.799682,-122.518325,9.239426,0.905864,0.423568,90.0,31.0,9.0,0.830163,317.90000000000003,2.649166666666667,10.0
1634186760.0,366808340.0,37.7997,-122.518276,9.242527,0.90533,0.42471,90.0,31.0,9.0,0.827119,318.0,2.6500000000000004,10.0
1634186761.0,366808340.0,37.799718,-122.518227,9.245652,0.904799,0.425839,90.0,31.0,9.0,0.824075,318.1,2.6508333333333334,10.0
1634186762.0,366808340.0,37.799736,-122.518178,9.248802,0.904273,0.426955,90.0,31.0,9.0,0.821031,318.20000000000005,2.651666666666667,10.0
1634186763.0,366808340.0,37.799754,-122.518129,9.251975,0.903751,0.428058,90.0,31.0,9.0,0.817985,318.3,2.6525000000000003,10.0
1634186764.0,366808340.0,37.799773,-122.51808,9.255171,0.903234,0.429149,90.0,31.0,9.0,0.814939,318.40000000000003,2.6533333333333333,10.0
1634186765.0,366808340.0,37.799791,-122.518031,9.25839,0.902721,0.430226,90.0,31.0,9.0,0.811893,318.5,2.654166666666667,10.0
1634186766.0,366808340.0,37.79981,-122.517982,9.261632,0.902213,0.431291,90.0,31.0,9.0,0.808846,318.6,2.655,10.0
