Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620815321.0,366864140.0,37.81177,-122.46298,7.795298,-0.778357,0.627822,60.0,17.0,4.0,0.960047,157.79444444444445,3.4052777777777776,10.0
1620815322.0,366864140.0,37.811793,-122.463016,7.611003,-0.778954,0.627081,60.0,17.0,4.0,0.961662,157.70000000000002,3.405,10.0
1620815323.0,366864140.0,37.811815,-122.46305,7.428049,-0.779545,0.626347,60.0,17.0,4.0,0.963241,157.60555555555555,3.4047222222222224,10.0
1620815324.0,366864140.0,37.811836,-122.463084,7.246433,-0.780127,0.625621,60.0,17.0,4.0,0.964785,157.51111111111112,3.4044444444444446,10.0
1620815325.0,366864140.0,37.811857,-122.463117,7.066155,-0.780701,0.624905,60.0,17.0,4.0,0.966295,157.41666666666669,3.404166666666667,10.0
1620815326.0,366864140.0,37.811878,-122.46315,6.887215,-0.781265,0.624199,60.0,17.0,4.0,0.967769,157.32222222222222,3.403888888888889,10.0
1620815327.0,366864140.0,37.811898,-122.463181,6.709612,-0.781819,0.623506,60.0,17.0,4.0,0.969208,157.2277777777778,3.403611111111111,10.0
1620815328.0,366864140.0,37.811917,-122.463212,6.533345,-0.78236,0.622826,60.0,17.0,4.0,0.970613,157.13333333333333,3.4033333333333333,10.0
1620815329.0,366864140.0,37.811936,-122.463242,6.358413,-0.782889,0.622162,60.0,17.0,4.0,0.971983,157.0388888888889,3.4030555555555555,10.0
1620815330.0,366864140.0,37.811954,-122.463271,6.184816,-0.783403,0.621514,60.0,17.0,4.0,0.973318,156.94444444444446,3.4027777777777777,10.0
1620815331.0,366864140.0,37.811972,-122.463299,6.012553,-0.783901,0.620886,60.0,17.0,4.0,0.974619,156.85,3.4025,10.0
1620815332.0,366864140.0,37.811989,-122.463327,5.841623,-0.784382,0.620279,60.0,17.0,4.0,0.975886,156.75555555555556,3.402222222222222,10.0
1620815333.0,366864140.0,37.812006,-122.463354,5.672025,-0.784843,0.619695,60.0,17.0,4.0,0.977118,156.66111111111113,3.401944444444444,10.0
1620815334.0,366864140.0,37.812022,-122.46338,5.50376,-0.785282,0.619138,60.0,17.0,4.0,0.978316,156.56666666666666,3.4016666666666664,10.0
1620815335.0,366864140.0,37.812038,-122.463405,5.336825,-0.785698,0.61861,60.0,17.0,4.0,0.97948,156.47222222222223,3.401388888888889,10.0
1620815336.0,366864140.0,37.812053,-122.46343,5.171221,-0.786088,0.618115,60.0,17.0,4.0,0.98061,156.3777777777778,3.401111111111111,10.0
1620815337.0,366864140.0,37.812068,-122.463453,5.006946,-0.786448,0.617656,60.0,17.0,4.0,0.981706,156.28333333333333,3.4008333333333334,10.0
1620815338.0,366864140.0,37.812082,-122.463476,4.844001,-0.786777,0.617238,60.0,17.0,4.0,0.982769,156.1888888888889,3.400555555555556,10.0
1620815339.0,366864140.0,37.812096,-122.463499,4.682384,-0.787069,0.616865,60.0,17.0,4.0,0.983798,156.09444444444446,3.4002777777777777,10.0
1620815340.0,366864140.0,37.812109,-122.46352,4.522096,-0.787322,0.616542,60.0,17.0,4.0,0.984794,156.0,3.4,10.0
1620815341.0,366864140.0,37.812122,-122.463541,4.363135,-0.787531,0.616275,60.0,17.0,4.0,0.985757,155.90555555555557,3.399722222222222,10.0
1620815342.0,366864140.0,37.812135,-122.463561,4.205501,-0.78769,0.616072,60.0,17.0,4.0,0.986686,155.8111111111111,3.3994444444444447,10.0
1620815343.0,366864140.0,37.812147,-122.463581,4.049194,-0.787794,0.615939,60.0,17.0,4.0,0.987583,155.71666666666667,3.399166666666667,10.0
1620815344.0,366864140.0,37.812158,-122.463599,3.894214,-0.787835,0.615886,60.0,17.0,4.0,0.988446,155.62222222222223,3.398888888888889,10.0
1620815345.0,366864140.0,37.812169,-122.463617,3.740561,-0.787807,0.615922,60.0,17.0,4.0,0.989277,155.52777777777777,3.3986111111111112,10.0
1620815346.0,366864140.0,37.81218,-122.463635,3.588234,-0.787701,0.616058,60.0,17.0,4.0,0.990076,155.43333333333334,3.398333333333333,10.0
1620815347.0,366864140.0,37.81219,-122.463651,3.437234,-0.787505,0.616309,60.0,17.0,4.0,0.990842,155.3388888888889,3.398055555555556,10.0
1620815348.0,366864140.0,37.8122,-122.463667,3.287562,-0.787208,0.616688,60.0,17.0,4.0,0.991576,155.24444444444444,3.397777777777778,10.0
1620815349.0,366864140.0,37.812209,-122.463682,3.139218,-0.786795,0.617215,60.0,17.0,4.0,0.992279,155.15,3.3975,10.0
1620815350.0,366864140.0,37.812218,-122.463697,2.992203,-0.78625,0.617909,60.0,17.0,4.0,0.992949,155.05555555555557,3.397222222222222,10.0
1620815351.0,366864140.0,37.812227,-122.46371,2.846519,-0.785552,0.618796,60.0,17.0,4.0,0.993588,154.9611111111111,3.3969444444444443,10.0
1620815352.0,366864140.0,37.812235,-122.463724,2.702167,-0.784677,0.619905,60.0,17.0,4.0,0.994195,154.86666666666667,3.3966666666666665,10.0
1620815353.0,366864140.0,37.812243,-122.463736,2.559151,-0.783596,0.621271,60.0,17.0,4.0,0.994771,154.77222222222224,3.3963888888888887,10.0
1620815354.0,366864140.0,37.81225,-122.463748,2.417475,-0.782272,0.622937,60.0,17.0,4.0,0.995315,154.67777777777778,3.396111111111111,10.0
1620815355.0,366864140.0,37.812257,-122.463759,2.277142,-0.780661,0.624954,60.0,17.0,4.0,0.995829,154.58333333333334,3.395833333333333,10.0
1620815356.0,366864140.0,37.812264,-122.463769,2.138159,-0.778708,0.627386,60.0,17.0,4.0,0.996312,154.48888888888888,3.395555555555556,10.0
1620815357.0,366864140.0,37.81227,-122.463779,2.000535,-0.776342,0.630312,60.0,17.0,4.0,0.996764,154.39444444444445,3.395277777777778,10.0
1620815358.0,366864140.0,37.812276,-122.463788,1.86428,-0.773471,0.633831,60.0,17.0,4.0,0.997186,154.3,3.395,10.0
1620815359.0,366864140.0,37.812281,-122.463797,1.729407,-0.769978,0.63807,60.0,17.0,4.0,0.997577,154.20555555555555,3.394722222222222,10.0
1620815360.0,366864140.0,37.812286,-122.463804,1.595937,-0.765705,0.643192,60.0,17.0,4.0,0.997939,154.11111111111111,3.3944444444444444,10.0
1620815361.0,366864140.0,37.812291,-122.463811,1.463896,-0.760435,0.649414,60.0,17.0,4.0,0.99827,154.01666666666668,3.3941666666666666,10.0
1620815362.0,366864140.0,37.812296,-122.463818,1.333319,-0.753871,0.657022,60.0,17.0,4.0,0.998572,153.92222222222222,3.3938888888888887,10.0
1620815363.0,366864140.0,37.8123,-122.463824,1.20426,-0.745583,0.666413,60.0,17.0,4.0,0.998845,153.82777777777778,3.393611111111112,10.0
1620815364.0,366864140.0,37.812303,-122.463829,1.076793,-0.734933,0.67814,60.0,17.0,4.0,0.999088,153.73333333333335,3.393333333333333,10.0
1620815365.0,366864140.0,37.812307,-122.463834,0.951033,-0.720939,0.692998,60.0,17.0,4.0,0.999302,153.63888888888889,3.393055555555556,10.0
1620815366.0,366864140.0,37.81231,-122.463838,0.827163,-0.702008,0.712169,60.0,17.0,4.0,0.999487,153.54444444444445,3.392777777777778,10.0
1620815367.0,366864140.0,37.812312,-122.463841,0.705487,-0.675398,0.737454,60.0,17.0,4.0,0.999643,153.45000000000002,3.3925,10.0
1620815368.0,366864140.0,37.812315,-122.463844,0.586547,-0.636035,0.77166,60.0,17.0,4.0,0.999771,153.35555555555555,3.3922222222222222,10.0
1620815369.0,366864140.0,37.812317,-122.463846,0.471406,-0.573637,0.819109,60.0,17.0,4.0,0.99987,153.26111111111112,3.3919444444444444,10.0
