Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624573123.0,338371000.0,37.7978,-122.51973,15.176202,0.913162,0.407598,80.0,272.0,46.0,1.0,270.0,17.57138888888889,10.0
1624573124.0,338371000.0,37.797829,-122.519649,15.203959,0.912226,0.409688,80.0,272.0,46.0,0.998275,270.0,17.57111111111111,10.0
1624573125.0,338371000.0,37.797857,-122.519568,15.231402,0.911295,0.411754,80.0,272.0,46.0,0.996546,270.0,17.570833333333333,10.0
1624573126.0,338371000.0,37.797886,-122.519486,15.25853,0.910371,0.413794,80.0,272.0,46.0,0.994815,270.0,17.570555555555554,10.0
1624573127.0,338371000.0,37.797916,-122.519405,15.285341,0.909452,0.415809,80.0,272.0,46.0,0.99308,270.0,17.57027777777778,10.0
1624573128.0,338371000.0,37.797945,-122.519324,15.311831,0.908539,0.417801,80.0,272.0,46.0,0.991343,270.0,17.57,10.0
1624573129.0,338371000.0,37.797975,-122.519242,15.338,0.907632,0.419768,80.0,272.0,46.0,0.989603,270.0,17.56972222222222,10.0
1624573130.0,338371000.0,37.798004,-122.519161,15.363845,0.90673,0.421711,80.0,272.0,46.0,0.98786,270.0,17.569444444444443,10.0
1624573131.0,338371000.0,37.798034,-122.519079,15.389364,0.905835,0.423631,80.0,272.0,46.0,0.986114,270.0,17.569166666666668,10.0
1624573132.0,338371000.0,37.798065,-122.518998,15.414555,0.904945,0.425528,80.0,272.0,46.0,0.984366,270.0,17.56888888888889,10.0
1624573133.0,338371000.0,37.798095,-122.518916,15.439416,0.904062,0.427402,80.0,272.0,46.0,0.982615,270.0,17.56861111111111,10.0
1624573134.0,338371000.0,37.798125,-122.518834,15.463946,0.903184,0.429253,80.0,272.0,46.0,0.980861,270.0,17.568333333333335,10.0
1624573135.0,338371000.0,37.798156,-122.518752,15.488142,0.902313,0.431083,80.0,272.0,46.0,0.979105,270.0,17.568055555555556,10.0
1624573136.0,338371000.0,37.798187,-122.518671,15.512002,0.901447,0.43289,80.0,272.0,46.0,0.977346,270.0,17.567777777777778,10.0
1624573137.0,338371000.0,37.798218,-122.518589,15.535526,0.900587,0.434675,80.0,272.0,46.0,0.975585,270.0,17.5675,10.0
1624573138.0,338371000.0,37.798249,-122.518507,15.55871,0.899734,0.436439,80.0,272.0,46.0,0.973821,270.0,17.567222222222224,10.0
1624573139.0,338371000.0,37.798281,-122.518425,15.581554,0.898887,0.438181,80.0,272.0,46.0,0.972055,270.0,17.566944444444445,10.0
1624573140.0,338371000.0,37.798312,-122.518343,15.604055,0.898045,0.439903,80.0,272.0,46.0,0.970287,270.0,17.566666666666666,10.0
1624573141.0,338371000.0,37.798344,-122.518261,15.626213,0.89721,0.441604,80.0,272.0,46.0,0.968516,270.0,17.566388888888888,10.0
1624573142.0,338371000.0,37.798376,-122.518179,15.648024,0.896381,0.443284,80.0,272.0,46.0,0.966743,270.0,17.566111111111113,10.0
1624573143.0,338371000.0,37.798408,-122.518096,15.669489,0.895558,0.444944,80.0,272.0,46.0,0.964967,270.0,17.565833333333334,10.0
1624573144.0,338371000.0,37.79844,-122.518014,15.690604,0.894742,0.446584,80.0,272.0,46.0,0.96319,270.0,17.565555555555555,10.0
1624573145.0,338371000.0,37.798473,-122.517932,15.711369,0.893931,0.448205,80.0,272.0,46.0,0.96141,270.0,17.565277777777776,10.0
1624573146.0,338371000.0,37.798505,-122.51785,15.731782,0.893127,0.449805,80.0,272.0,46.0,0.959628,270.0,17.565,10.0
1624573147.0,338371000.0,37.798538,-122.517768,15.751842,0.892328,0.451387,80.0,272.0,46.0,0.957844,270.0,17.564722222222223,10.0
1624573148.0,338371000.0,37.798571,-122.517685,15.771547,0.891536,0.452949,80.0,272.0,46.0,0.956058,270.0,17.564444444444444,10.0
1624573149.0,338371000.0,37.798604,-122.517603,15.790895,0.89075,0.454493,80.0,272.0,46.0,0.95427,270.0,17.564166666666665,10.0
1624573150.0,338371000.0,37.798637,-122.517521,15.809885,0.889971,0.456018,80.0,272.0,46.0,0.952481,270.0,17.56388888888889,10.0
1624573151.0,338371000.0,37.798671,-122.517438,15.828516,0.889197,0.457524,80.0,272.0,46.0,0.950689,270.0,17.56361111111111,10.0
1624573152.0,338371000.0,37.798704,-122.517356,15.846787,0.88843,0.459012,80.0,272.0,46.0,0.948895,270.0,17.563333333333333,10.0
1624573153.0,338371000.0,37.798738,-122.517273,15.864696,0.887669,0.460482,80.0,272.0,46.0,0.9471,270.0,17.563055555555554,10.0
