Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631083474.0,367004670.0,37.83307,-122.45329,2.648444,0.844011,0.536325,31.0,19.0,7.0,1.0,308.59444444444443,4.7027777777777775,10.0
1631083475.0,367004670.0,37.833077,-122.453277,2.611478,0.832572,0.553917,31.0,19.0,7.0,0.999382,308.59722222222223,4.701388888888888,10.0
1631083476.0,367004670.0,37.833083,-122.453264,2.576034,0.820509,0.571634,31.0,19.0,7.0,0.998723,308.6,4.7,10.0
1631083477.0,367004670.0,37.83309,-122.453252,2.542137,0.807809,0.589444,31.0,19.0,7.0,0.998022,308.60277777777776,4.698611111111111,10.0
1631083478.0,367004670.0,37.833097,-122.45324,2.509811,0.794464,0.607311,31.0,19.0,7.0,0.997279,308.60555555555555,4.697222222222222,10.0
1631083479.0,367004670.0,37.833104,-122.453228,2.479079,0.780466,0.625198,31.0,19.0,7.0,0.996494,308.6083333333333,4.695833333333333,10.0
1631083480.0,367004670.0,37.833111,-122.453217,2.449963,0.765811,0.643066,31.0,19.0,7.0,0.995665,308.6111111111111,4.694444444444445,10.0
1631083481.0,367004670.0,37.833119,-122.453206,2.422481,0.750499,0.660872,31.0,19.0,7.0,0.994793,308.6138888888889,4.693055555555556,10.0
1631083482.0,367004670.0,37.833126,-122.453195,2.396651,0.734533,0.678573,31.0,19.0,7.0,0.993878,308.6166666666667,4.691666666666666,10.0
1631083483.0,367004670.0,37.833133,-122.453185,2.372488,0.71792,0.696125,31.0,19.0,7.0,0.992919,308.61944444444447,4.690277777777777,10.0
1631083484.0,367004670.0,37.833141,-122.453175,2.350003,0.700673,0.713482,31.0,19.0,7.0,0.991915,308.6222222222222,4.688888888888889,10.0
1631083485.0,367004670.0,37.833149,-122.453165,2.329207,0.682808,0.730598,31.0,19.0,7.0,0.990867,308.625,4.6875,10.0
1631083486.0,367004670.0,37.833157,-122.453156,2.310105,0.664346,0.747426,31.0,19.0,7.0,0.989775,308.6277777777778,4.686111111111111,10.0
1631083487.0,367004670.0,37.833165,-122.453147,2.292702,0.64531,0.763921,31.0,19.0,7.0,0.988638,308.6305555555556,4.684722222222222,10.0
