Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618938434.0,366985270.0,37.818335,-122.479735,6.342684,0.678573,0.734533,60.0,25.0,9.0,1.0,230.0,11.0,10.0
1618938435.0,366985270.0,37.818356,-122.47971,6.491601,0.688197,0.725524,60.0,25.0,9.0,0.99929,230.0,11.0,10.0
1618938436.0,366985270.0,37.818378,-122.479684,6.637431,0.697372,0.71671,60.0,25.0,9.0,0.998557,230.0,11.0,10.0
1618938437.0,366985270.0,37.8184,-122.479657,6.780136,0.706142,0.70807,60.0,25.0,9.0,0.9978,230.0,11.0,10.0
1618938438.0,366985270.0,37.818422,-122.479629,6.919686,0.714549,0.699585,60.0,25.0,9.0,0.99702,230.0,11.0,10.0
1618938439.0,366985270.0,37.818444,-122.4796,7.056055,0.722628,0.691237,60.0,25.0,9.0,0.996218,230.0,11.0,10.0
1618938440.0,366985270.0,37.818467,-122.47957,7.189222,0.73041,0.683009,60.0,25.0,9.0,0.995393,230.0,11.0,10.0
1618938441.0,366985270.0,37.81849,-122.479539,7.319173,0.737923,0.674885,60.0,25.0,9.0,0.994547,230.0,11.0,10.0
1618938442.0,366985270.0,37.818513,-122.479507,7.445895,0.745192,0.66685,60.0,25.0,9.0,0.993679,230.0,11.0,10.0
1618938443.0,366985270.0,37.818536,-122.479475,7.569382,0.752239,0.65889,60.0,25.0,9.0,0.992791,230.0,11.0,10.0
1618938444.0,366985270.0,37.818559,-122.479442,7.68963,0.759085,0.650992,60.0,25.0,9.0,0.991882,230.0,11.0,10.0
1618938445.0,366985270.0,37.818582,-122.479407,7.806639,0.765747,0.643142,60.0,25.0,9.0,0.990953,230.0,11.0,10.0
1618938446.0,366985270.0,37.818605,-122.479372,7.920409,0.772241,0.63533,60.0,25.0,9.0,0.990004,230.0,11.0,10.0
1618938447.0,366985270.0,37.818628,-122.479336,8.030946,0.778582,0.627543,60.0,25.0,9.0,0.989035,230.0,11.0,10.0
1618938448.0,366985270.0,37.818652,-122.4793,8.138259,0.784783,0.619771,60.0,25.0,9.0,0.988048,230.0,11.0,10.0
1618938449.0,366985270.0,37.818675,-122.479262,8.242355,0.790855,0.612003,60.0,25.0,9.0,0.987042,230.0,11.0,10.0
1618938450.0,366985270.0,37.818698,-122.479224,8.343249,0.79681,0.60423,60.0,25.0,9.0,0.986018,230.0,11.0,10.0
1618938451.0,366985270.0,37.818722,-122.479185,8.440953,0.802657,0.596441,60.0,25.0,9.0,0.984976,230.0,11.0,10.0
1618938452.0,366985270.0,37.818745,-122.479146,8.535485,0.808405,0.588627,60.0,25.0,9.0,0.983917,230.0,11.0,10.0
1618938453.0,366985270.0,37.818768,-122.479105,8.626864,0.814061,0.58078,60.0,25.0,9.0,0.982841,230.0,11.0,10.0
1618938454.0,366985270.0,37.818791,-122.479064,8.715109,0.819633,0.57289,60.0,25.0,9.0,0.981749,230.0,11.0,10.0
1618938455.0,366985270.0,37.818814,-122.479022,8.800243,0.825126,0.564948,60.0,25.0,9.0,0.98064,230.0,11.0,10.0
1618938456.0,366985270.0,37.818837,-122.47898,8.882292,0.830548,0.556947,60.0,25.0,9.0,0.979515,230.0,11.0,10.0
1618938457.0,366985270.0,37.81886,-122.478937,8.961281,0.835902,0.548878,60.0,25.0,9.0,0.978375,230.0,11.0,10.0
1618938458.0,366985270.0,37.818883,-122.478893,9.037239,0.841194,0.540734,60.0,25.0,9.0,0.97722,230.0,11.0,10.0
1618938459.0,366985270.0,37.818906,-122.478848,9.110196,0.846427,0.532505,60.0,25.0,9.0,0.97605,230.0,11.0,10.0
1618938460.0,366985270.0,37.818928,-122.478803,9.180185,0.851605,0.524184,60.0,25.0,9.0,0.974867,230.0,11.0,10.0
1618938461.0,366985270.0,37.81895,-122.478757,9.247241,0.856731,0.515764,60.0,25.0,9.0,0.973669,230.0,11.0,10.0
1618938462.0,366985270.0,37.818972,-122.478711,9.311399,0.861807,0.507236,60.0,25.0,9.0,0.972458,230.0,11.0,10.0
1618938463.0,366985270.0,37.818994,-122.478664,9.372699,0.866837,0.498592,60.0,25.0,9.0,0.971234,230.0,11.0,10.0
1618938464.0,366985270.0,37.819016,-122.478616,9.431181,0.87182,0.489826,60.0,25.0,9.0,0.969997,230.0,11.0,10.0
1618938465.0,366985270.0,37.819037,-122.478568,9.486888,0.87676,0.480929,60.0,25.0,9.0,0.968748,230.0,11.0,10.0
1618938466.0,366985270.0,37.819058,-122.478519,9.539865,0.881656,0.471893,60.0,25.0,9.0,0.967487,230.0,11.0,10.0
1618938467.0,366985270.0,37.819079,-122.47847,9.59016,0.886509,0.462711,60.0,25.0,9.0,0.966215,230.0,11.0,10.0
1618938468.0,366985270.0,37.8191,-122.47842,9.637822,0.891319,0.453376,60.0,25.0,9.0,0.964931,230.0,11.0,10.0
1618938469.0,366985270.0,37.81912,-122.47837,9.683324,0.896058,0.443938,60.0,25.0,9.0,0.963637,230.0,11.0,10.0
1618938470.0,366985270.0,37.81914,-122.478319,9.728351,0.90061,0.434628,60.0,25.0,9.0,0.962333,230.0,11.0,10.0
1618938471.0,366985270.0,37.819159,-122.478268,9.773263,0.904956,0.425506,60.0,25.0,9.0,0.961018,230.0,11.0,10.0
1618938472.0,366985270.0,37.819179,-122.478216,9.818001,0.909103,0.416571,60.0,25.0,9.0,0.959694,230.0,11.0,10.0
1618938473.0,366985270.0,37.819198,-122.478164,9.862502,0.913061,0.407823,60.0,25.0,9.0,0.95836,230.0,11.0,10.0
1618938474.0,366985270.0,37.819216,-122.478111,9.906712,0.916838,0.39926,60.0,25.0,9.0,0.957016,230.0,11.0,10.0
1618938475.0,366985270.0,37.819235,-122.478058,9.950573,0.920441,0.390882,60.0,25.0,9.0,0.955664,230.0,11.0,10.0
1618938476.0,366985270.0,37.819253,-122.478004,9.994033,0.923878,0.382688,60.0,25.0,9.0,0.954302,230.0,11.0,10.0
1618938477.0,366985270.0,37.81927,-122.47795,10.037041,0.927156,0.374675,60.0,25.0,9.0,0.952931,230.0,11.0,10.0
1618938478.0,366985270.0,37.819288,-122.477896,10.079547,0.930283,0.366843,60.0,25.0,9.0,0.951552,230.0,11.0,10.0
1618938479.0,366985270.0,37.819305,-122.477841,10.121503,0.933265,0.35919,60.0,25.0,9.0,0.950165,230.0,11.0,10.0
1618938480.0,366985270.0,37.819322,-122.477785,10.162866,0.936108,0.351713,60.0,25.0,9.0,0.948769,230.0,11.0,10.0
1618938481.0,366985270.0,37.819338,-122.47773,10.20359,0.938819,0.344411,60.0,25.0,9.0,0.947365,230.0,11.0,10.0
1618938482.0,366985270.0,37.819354,-122.477674,10.243634,0.941404,0.337282,60.0,25.0,9.0,0.945954,230.0,11.0,10.0
1618938483.0,366985270.0,37.81937,-122.477617,10.282957,0.943868,0.330323,60.0,25.0,9.0,0.944535,230.0,11.0,10.0
1618938484.0,366985270.0,37.819386,-122.47756,10.32152,0.946217,0.323533,60.0,25.0,9.0,0.943108,230.0,11.0,10.0
1618938485.0,366985270.0,37.819401,-122.477503,10.359287,0.948456,0.316909,60.0,25.0,9.0,0.941675,230.0,11.0,10.0
1618938486.0,366985270.0,37.819417,-122.477446,10.396221,0.95059,0.310448,60.0,25.0,9.0,0.940235,230.0,11.0,10.0
1618938487.0,366985270.0,37.819432,-122.477388,10.432287,0.952624,0.30415,60.0,25.0,9.0,0.938788,230.0,11.0,10.0
1618938488.0,366985270.0,37.819446,-122.477329,10.467454,0.954563,0.29801,60.0,25.0,9.0,0.937334,230.0,11.0,10.0
1618938489.0,366985270.0,37.819461,-122.477271,10.501688,0.95641,0.292028,60.0,25.0,9.0,0.935874,230.0,11.0,10.0
1618938490.0,366985270.0,37.819475,-122.477212,10.534961,0.95817,0.2862,60.0,25.0,9.0,0.934408,230.0,11.0,10.0
1618938491.0,366985270.0,37.819489,-122.477153,10.567241,0.959847,0.280525,60.0,25.0,9.0,0.932937,230.0,11.0,10.0
1618938492.0,366985270.0,37.819503,-122.477094,10.598502,0.961444,0.275,60.0,25.0,9.0,0.93146,230.0,11.0,10.0
1618938493.0,366985270.0,37.819516,-122.477034,10.628716,0.962966,0.269622,60.0,25.0,9.0,0.929977,230.0,11.0,10.0
1618938494.0,366985270.0,37.819529,-122.476974,10.657857,0.964416,0.264391,60.0,25.0,9.0,0.928489,230.0,11.0,10.0
1618938495.0,366985270.0,37.819542,-122.476914,10.685901,0.965796,0.259303,60.0,25.0,9.0,0.926996,230.0,11.0,10.0
1618938496.0,366985270.0,37.819555,-122.476853,10.712823,0.96711,0.254357,60.0,25.0,9.0,0.925499,230.0,11.0,10.0
1618938497.0,366985270.0,37.819568,-122.476793,10.738601,0.968362,0.24955,60.0,25.0,9.0,0.923997,230.0,11.0,10.0
1618938498.0,366985270.0,37.81958,-122.476732,10.763213,0.969553,0.24488,60.0,25.0,9.0,0.922491,230.0,11.0,10.0
1618938499.0,366985270.0,37.819592,-122.476671,10.786638,0.970687,0.240346,60.0,25.0,9.0,0.92098,230.0,11.0,10.0
1618938500.0,366985270.0,37.819604,-122.476609,10.808855,0.971767,0.235945,60.0,25.0,9.0,0.919466,230.0,11.0,10.0
1618938501.0,366985270.0,37.819616,-122.476548,10.829845,0.972793,0.231675,60.0,25.0,9.0,0.917948,230.0,11.0,10.0
1618938502.0,366985270.0,37.819628,-122.476486,10.849589,0.97377,0.227535,60.0,25.0,9.0,0.916427,230.0,11.0,10.0
1618938503.0,366985270.0,37.819639,-122.476424,10.86807,0.974698,0.223524,60.0,25.0,9.0,0.914902,230.0,11.0,10.0
1618938504.0,366985270.0,37.81965,-122.476362,10.885271,0.975581,0.219638,60.0,25.0,9.0,0.913374,230.0,11.0,10.0
1618938505.0,366985270.0,37.819661,-122.4763,10.901175,0.97642,0.215877,60.0,25.0,9.0,0.911844,230.0,11.0,10.0
1618938506.0,366985270.0,37.819672,-122.476238,10.915766,0.977218,0.21224,60.0,25.0,9.0,0.910311,230.0,11.0,10.0
1618938507.0,366985270.0,37.819683,-122.476175,10.92903,0.977975,0.208723,60.0,25.0,9.0,0.908776,230.0,11.0,10.0
1618938508.0,366985270.0,37.819694,-122.476113,10.940951,0.978693,0.205327,60.0,25.0,9.0,0.907238,230.0,11.0,10.0
1618938509.0,366985270.0,37.819704,-122.47605,10.951518,0.979375,0.202049,60.0,25.0,9.0,0.905699,230.0,11.0,10.0
1618938510.0,366985270.0,37.819714,-122.475987,10.960715,0.980022,0.198889,60.0,25.0,9.0,0.904158,230.0,11.0,10.0
1618938511.0,366985270.0,37.819724,-122.475924,10.968531,0.980635,0.195845,60.0,25.0,9.0,0.902615,230.0,11.0,10.0
1618938512.0,366985270.0,37.819734,-122.475861,10.974953,0.981215,0.192916,60.0,25.0,9.0,0.901071,230.0,11.0,10.0
1618938513.0,366985270.0,37.819744,-122.475798,10.979971,0.981765,0.1901,60.0,25.0,9.0,0.899526,230.0,11.0,10.0
1618938514.0,366985270.0,37.819754,-122.475735,10.983573,0.982284,0.187398,60.0,25.0,9.0,0.897981,230.0,11.0,10.0
1618938515.0,366985270.0,37.819763,-122.475672,10.985748,0.982775,0.184807,60.0,25.0,9.0,0.896434,230.0,11.0,10.0
1618938516.0,366985270.0,37.819773,-122.475608,10.986488,0.983238,0.182327,60.0,25.0,9.0,0.894888,230.0,11.0,10.0
1618938517.0,366985270.0,37.819782,-122.475545,10.985782,0.983675,0.179957,60.0,25.0,9.0,0.893341,230.0,11.0,10.0
1618938518.0,366985270.0,37.819791,-122.475482,10.983621,0.984085,0.177696,60.0,25.0,9.0,0.891794,230.0,11.0,10.0
1618938519.0,366985270.0,37.8198,-122.475419,10.979998,0.984472,0.175544,60.0,25.0,9.0,0.890247,230.0,11.0,10.0
1618938520.0,366985270.0,37.819809,-122.475355,10.974903,0.984834,0.173499,60.0,25.0,9.0,0.888701,230.0,11.0,10.0
1618938521.0,366985270.0,37.819818,-122.475292,10.96833,0.985173,0.171562,60.0,25.0,9.0,0.887156,230.0,11.0,10.0
1618938522.0,366985270.0,37.819827,-122.475229,10.960271,0.98549,0.169732,60.0,25.0,9.0,0.885611,230.0,11.0,10.0
1618938523.0,366985270.0,37.819835,-122.475165,10.95072,0.985786,0.168009,60.0,25.0,9.0,0.884068,230.0,11.0,10.0
1618938524.0,366985270.0,37.819844,-122.475102,10.939669,0.98606,0.166391,60.0,25.0,9.0,0.882526,230.0,11.0,10.0
1618938525.0,366985270.0,37.819852,-122.475039,10.927114,0.986314,0.16488,60.0,25.0,9.0,0.880985,230.0,11.0,10.0
1618938526.0,366985270.0,37.81986,-122.474976,10.913049,0.986548,0.163474,60.0,25.0,9.0,0.879446,230.0,11.0,10.0
1618938527.0,366985270.0,37.819869,-122.474913,10.897469,0.986762,0.162174,60.0,25.0,9.0,0.877909,230.0,11.0,10.0
1618938528.0,366985270.0,37.819877,-122.47485,10.880368,0.986958,0.160979,60.0,25.0,9.0,0.876375,230.0,11.0,10.0
1618938529.0,366985270.0,37.819885,-122.474787,10.861743,0.987135,0.15989,60.0,25.0,9.0,0.874843,230.0,11.0,10.0
1618938530.0,366985270.0,37.819893,-122.474724,10.84159,0.987294,0.158907,60.0,25.0,9.0,0.873313,230.0,11.0,10.0
1618938531.0,366985270.0,37.819901,-122.474662,10.819904,0.987434,0.15803,60.0,25.0,9.0,0.871787,230.0,11.0,10.0
1618938532.0,366985270.0,37.819909,-122.474599,10.796684,0.987557,0.157259,60.0,25.0,9.0,0.870263,230.0,11.0,10.0
1618938533.0,366985270.0,37.819917,-122.474536,10.771926,0.987663,0.156595,60.0,25.0,9.0,0.868743,230.0,11.0,10.0
1618938534.0,366985270.0,37.819925,-122.474474,10.745628,0.987751,0.156038,60.0,25.0,9.0,0.867226,230.0,11.0,10.0
1618938535.0,366985270.0,37.819932,-122.474412,10.717788,0.987822,0.155589,60.0,25.0,9.0,0.865713,230.0,11.0,10.0
1618938536.0,366985270.0,37.81994,-122.47435,10.688945,0.987876,0.155243,60.0,25.0,9.0,0.864204,230.0,11.0,10.0
1618938537.0,366985270.0,37.819948,-122.474288,10.66126,0.987917,0.154983,60.0,25.0,9.0,0.862699,230.0,11.0,10.0
1618938538.0,366985270.0,37.819955,-122.474226,10.635275,0.987945,0.154805,60.0,25.0,9.0,0.861198,230.0,11.0,10.0
1618938539.0,366985270.0,37.819963,-122.474165,10.610988,0.98796,0.154708,60.0,25.0,9.0,0.859701,230.0,11.0,10.0
1618938540.0,366985270.0,37.819971,-122.474104,10.5884,0.987962,0.154695,60.0,25.0,9.0,0.858207,230.0,11.0,10.0
1618938541.0,366985270.0,37.819978,-122.474042,10.56751,0.987951,0.154764,60.0,25.0,9.0,0.856716,230.0,11.0,10.0
1618938542.0,366985270.0,37.819986,-122.473981,10.548318,0.987927,0.154917,60.0,25.0,9.0,0.855228,230.0,11.0,10.0
