Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621271292.0,367189890.0,37.835,-122.43767,10.232308,-0.933675,-0.358121,90.0,67.0,16.0,1.0,262.53333333333336,11.013333333333334,10.0
1621271293.0,367189890.0,37.834983,-122.437726,10.200448,-0.933209,-0.359333,90.0,67.0,16.0,0.995341,262.5361111111111,11.014444444444443,10.0
1621271294.0,367189890.0,37.834966,-122.437782,10.168932,-0.932745,-0.360536,90.0,67.0,16.0,0.990697,262.5388888888889,11.015555555555556,10.0
1621271295.0,367189890.0,37.834949,-122.437837,10.13776,-0.932283,-0.36173,90.0,67.0,16.0,0.986068,262.5416666666667,11.016666666666666,10.0
1621271296.0,367189890.0,37.834932,-122.437893,10.106931,-0.931822,-0.362915,90.0,67.0,16.0,0.981454,262.5444444444444,11.017777777777775,10.0
1621271297.0,367189890.0,37.834915,-122.437948,10.076445,-0.931364,-0.364091,90.0,67.0,16.0,0.976855,262.5472222222222,11.018888888888888,10.0
1621271298.0,367189890.0,37.834898,-122.438003,10.046301,-0.930907,-0.365257,90.0,67.0,16.0,0.972271,262.55,11.02,10.0
1621271299.0,367189890.0,37.834881,-122.438058,10.016499,-0.930452,-0.366413,90.0,67.0,16.0,0.967701,262.5527777777778,11.02111111111111,10.0
1621271300.0,367189890.0,37.834864,-122.438112,9.987038,-0.93,-0.36756,90.0,67.0,16.0,0.963145,262.55555555555554,11.022222222222222,10.0
1621271301.0,367189890.0,37.834847,-122.438167,9.957918,-0.92955,-0.368697,90.0,67.0,16.0,0.958604,262.55833333333334,11.023333333333332,10.0
1621271302.0,367189890.0,37.83483,-122.438221,9.929138,-0.929102,-0.369824,90.0,67.0,16.0,0.954076,262.5611111111112,11.024444444444445,10.0
1621271303.0,367189890.0,37.834813,-122.438275,9.900698,-0.928657,-0.37094,90.0,67.0,16.0,0.949563,262.56388888888887,11.025555555555556,10.0
1621271304.0,367189890.0,37.834796,-122.438329,9.872597,-0.928215,-0.372045,90.0,67.0,16.0,0.945063,262.56666666666666,11.026666666666667,10.0
1621271305.0,367189890.0,37.834779,-122.438382,9.844834,-0.927775,-0.37314,90.0,67.0,16.0,0.940576,262.56944444444446,11.02777777777778,10.0
1621271306.0,367189890.0,37.834762,-122.438436,9.81741,-0.927338,-0.374224,90.0,67.0,16.0,0.936103,262.5722222222222,11.02888888888889,10.0
1621271307.0,367189890.0,37.834745,-122.438489,9.790323,-0.926905,-0.375297,90.0,67.0,16.0,0.931643,262.575,11.03,10.0
1621271308.0,367189890.0,37.834728,-122.438542,9.763574,-0.926474,-0.376359,90.0,67.0,16.0,0.927197,262.5777777777778,11.03111111111111,10.0
1621271309.0,367189890.0,37.834711,-122.438595,9.737161,-0.926047,-0.377409,90.0,67.0,16.0,0.922763,262.5805555555556,11.032222222222222,10.0
1621271310.0,367189890.0,37.834694,-122.438648,9.711084,-0.925623,-0.378447,90.0,67.0,16.0,0.918341,262.5833333333333,11.033333333333331,10.0
1621271311.0,367189890.0,37.834677,-122.438701,9.685343,-0.925203,-0.379473,90.0,67.0,16.0,0.913933,262.5861111111111,11.034444444444444,10.0
1621271312.0,367189890.0,37.83466,-122.438753,9.659938,-0.924786,-0.380488,90.0,67.0,16.0,0.909537,262.5888888888889,11.035555555555556,10.0
1621271313.0,367189890.0,37.834643,-122.438806,9.634867,-0.924373,-0.38149,90.0,67.0,16.0,0.905153,262.59166666666664,11.036666666666669,10.0
1621271314.0,367189890.0,37.834626,-122.438858,9.61013,-0.923964,-0.38248,90.0,67.0,16.0,0.900781,262.59444444444443,11.037777777777778,10.0
1621271315.0,367189890.0,37.834609,-122.43891,9.585727,-0.923559,-0.383457,90.0,67.0,16.0,0.896421,262.59722222222223,11.03888888888889,10.0
1621271316.0,367189890.0,37.834592,-122.438962,9.561657,-0.923158,-0.384422,90.0,67.0,16.0,0.892073,262.6,11.04,10.0
1621271317.0,367189890.0,37.834575,-122.439013,9.537919,-0.922761,-0.385373,90.0,67.0,16.0,0.887737,262.60277777777776,11.04111111111111,10.0
1621271318.0,367189890.0,37.834558,-122.439065,9.514514,-0.922368,-0.386311,90.0,67.0,16.0,0.883412,262.60555555555555,11.042222222222222,10.0
1621271319.0,367189890.0,37.834541,-122.439116,9.491441,-0.92198,-0.387236,90.0,67.0,16.0,0.879098,262.6083333333333,11.043333333333331,10.0
1621271320.0,367189890.0,37.834524,-122.439168,9.468699,-0.921597,-0.388148,90.0,67.0,16.0,0.874796,262.6111111111111,11.044444444444444,10.0
1621271321.0,367189890.0,37.834507,-122.439219,9.446288,-0.921218,-0.389046,90.0,67.0,16.0,0.870504,262.6138888888889,11.045555555555556,10.0
1621271322.0,367189890.0,37.83449,-122.43927,9.424208,-0.920844,-0.38993,90.0,67.0,16.0,0.866223,262.6166666666667,11.046666666666669,10.0
1621271323.0,367189890.0,37.834473,-122.439321,9.402457,-0.920475,-0.3908,90.0,67.0,16.0,0.861953,262.61944444444447,11.047777777777778,10.0
1621271324.0,367189890.0,37.834456,-122.439371,9.381035,-0.920112,-0.391656,90.0,67.0,16.0,0.857694,262.6222222222222,11.04888888888889,10.0
1621271325.0,367189890.0,37.834439,-122.439422,9.359943,-0.919753,-0.392498,90.0,67.0,16.0,0.853445,262.625,11.05,10.0
1621271326.0,367189890.0,37.834422,-122.439472,9.339179,-0.919399,-0.393325,90.0,67.0,16.0,0.849206,262.6277777777778,11.051111111111112,10.0
1621271327.0,367189890.0,37.834405,-122.439523,9.318744,-0.919051,-0.394138,90.0,67.0,16.0,0.844977,262.6305555555556,11.052222222222222,10.0
1621271328.0,367189890.0,37.834388,-122.439573,9.298636,-0.918709,-0.394935,90.0,67.0,16.0,0.840758,262.6333333333333,11.053333333333333,10.0
1621271329.0,367189890.0,37.834371,-122.439623,9.278855,-0.918372,-0.395718,90.0,67.0,16.0,0.836549,262.6361111111111,11.054444444444444,10.0
1621271330.0,367189890.0,37.834354,-122.439673,9.259401,-0.918041,-0.396486,90.0,67.0,16.0,0.832349,262.6388888888889,11.055555555555555,10.0
1621271331.0,367189890.0,37.834337,-122.439723,9.240274,-0.917716,-0.397238,90.0,67.0,16.0,0.828159,262.64166666666665,11.056666666666668,10.0
1621271332.0,367189890.0,37.83432,-122.439772,9.221473,-0.917396,-0.397975,90.0,67.0,16.0,0.823978,262.64444444444445,11.057777777777778,10.0
1621271333.0,367189890.0,37.834303,-122.439822,9.202997,-0.917083,-0.398696,90.0,67.0,16.0,0.819806,262.64722222222224,11.05888888888889,10.0
1621271334.0,367189890.0,37.834286,-122.439871,9.184846,-0.916776,-0.399401,90.0,67.0,16.0,0.815643,262.65,11.06,10.0
1621271335.0,367189890.0,37.834269,-122.439921,9.16702,-0.916475,-0.400091,90.0,67.0,16.0,0.811489,262.65277777777777,11.061111111111112,10.0
1621271336.0,367189890.0,37.834252,-122.43997,9.149519,-0.916181,-0.400764,90.0,67.0,16.0,0.807344,262.6555555555556,11.06222222222222,10.0
1621271337.0,367189890.0,37.834235,-122.440019,9.132341,-0.915893,-0.401421,90.0,67.0,16.0,0.803207,262.65833333333336,11.063333333333333,10.0
1621271338.0,367189890.0,37.834219,-122.440068,9.115488,-0.915612,-0.402062,90.0,67.0,16.0,0.799078,262.6611111111111,11.064444444444444,10.0
1621271339.0,367189890.0,37.834202,-122.440117,9.098957,-0.915338,-0.402686,90.0,67.0,16.0,0.794957,262.6638888888889,11.065555555555555,10.0
