Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619786477.0,368186220.0,37.814757,-122.489428,9.986018,0.7476,0.664149,37.0,0.0,0.0,1.0,0.0,0.0,10.0
1619786478.0,368186220.0,37.814787,-122.489384,9.984876,0.747949,0.663756,37.0,0.0,0.0,0.996242,0.0,0.0,10.0
1619786479.0,368186220.0,37.814818,-122.48934,9.983648,0.748293,0.663368,37.0,0.0,0.0,0.992484,0.0,0.0,10.0
1619786480.0,368186220.0,37.814849,-122.489297,9.982336,0.748632,0.662985,37.0,0.0,0.0,0.988727,0.0,0.0,10.0
1619786481.0,368186220.0,37.814879,-122.489253,9.980939,0.748967,0.662607,37.0,0.0,0.0,0.984969,0.0,0.0,10.0
1619786482.0,368186220.0,37.81491,-122.489209,9.979457,0.749298,0.662233,37.0,0.0,0.0,0.981212,0.0,0.0,10.0
1619786483.0,368186220.0,37.81494,-122.489165,9.97789,0.749623,0.661865,37.0,0.0,0.0,0.977454,0.0,0.0,10.0
1619786484.0,368186220.0,37.814971,-122.489121,9.976237,0.749945,0.661501,37.0,0.0,0.0,0.973697,0.0,0.0,10.0
1619786485.0,368186220.0,37.815001,-122.489078,9.974499,0.750261,0.661142,37.0,0.0,0.0,0.96994,0.0,0.0,10.0
1619786486.0,368186220.0,37.815032,-122.489034,9.972676,0.750573,0.660787,37.0,0.0,0.0,0.966183,0.0,0.0,10.0
1619786487.0,368186220.0,37.815062,-122.48899,9.970767,0.75088,0.660438,37.0,0.0,0.0,0.962427,0.0,0.0,10.0
1619786488.0,368186220.0,37.815093,-122.488946,9.968772,0.751183,0.660094,37.0,0.0,0.0,0.958671,0.0,0.0,10.0
1619786489.0,368186220.0,37.815123,-122.488902,9.966692,0.751482,0.659754,37.0,0.0,0.0,0.954915,0.0,0.0,10.0
1619786490.0,368186220.0,37.815154,-122.488858,9.964526,0.751776,0.659419,37.0,0.0,0.0,0.95116,0.0,0.0,10.0
1619786491.0,368186220.0,37.815184,-122.488814,9.962274,0.752065,0.659089,37.0,0.0,0.0,0.947406,0.0,0.0,10.0
1619786492.0,368186220.0,37.815215,-122.488771,9.959936,0.75235,0.658764,37.0,0.0,0.0,0.943651,0.0,0.0,10.0
1619786493.0,368186220.0,37.815245,-122.488727,9.957512,0.75263,0.658443,37.0,0.0,0.0,0.939898,0.0,0.0,10.0
1619786494.0,368186220.0,37.815275,-122.488683,9.955002,0.752906,0.658128,37.0,0.0,0.0,0.936145,0.0,0.0,10.0
