Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618258476.0,367004670.0,37.8166,-122.45124,0.915774,-0.444109,0.895973,31.0,19.0,7.0,0.997956,290.0,11.36,9.0
1618258477.0,367004670.0,37.816604,-122.451242,0.947637,-0.419337,0.907831,31.0,19.0,7.0,0.998127,290.0,11.360277777777778,9.0
1618258478.0,367004670.0,37.816608,-122.451245,0.979601,-0.395813,0.918331,31.0,19.0,7.0,0.998292,290.0,11.360555555555557,9.0
1618258479.0,367004670.0,37.816612,-122.451247,1.011608,-0.373447,0.927651,31.0,19.0,7.0,0.998449,290.0,11.360833333333334,9.0
1618258480.0,367004670.0,37.816616,-122.451249,1.043609,-0.352154,0.935942,31.0,19.0,7.0,0.9986,290.0,11.36111111111111,9.0
1618258481.0,367004670.0,37.816621,-122.451251,1.075563,-0.331848,0.943333,31.0,19.0,7.0,0.998743,290.0,11.36138888888889,9.0
1618258482.0,367004670.0,37.816625,-122.451253,1.107433,-0.312453,0.949933,31.0,19.0,7.0,0.99888,290.0,11.361666666666666,9.0
1618258483.0,367004670.0,37.81663,-122.451255,1.139188,-0.293895,0.955838,31.0,19.0,7.0,0.999009,290.0,11.361944444444443,9.0
1618258484.0,367004670.0,37.816635,-122.451257,1.1708,-0.276108,0.961127,31.0,19.0,7.0,0.999131,290.0,11.362222222222222,9.0
1618258485.0,367004670.0,37.816641,-122.451259,1.202247,-0.25903,0.965869,31.0,19.0,7.0,0.999246,290.0,11.3625,9.0
1618258486.0,367004670.0,37.816646,-122.451261,1.233507,-0.242603,0.970126,31.0,19.0,7.0,0.999353,290.0,11.362777777777778,9.0
1618258487.0,367004670.0,37.816652,-122.451263,1.264564,-0.226775,0.973947,31.0,19.0,7.0,0.999452,290.0,11.363055555555556,9.0
1618258488.0,367004670.0,37.816657,-122.451265,1.295401,-0.211498,0.977378,31.0,19.0,7.0,0.999543,290.0,11.363333333333332,9.0
1618258489.0,367004670.0,37.816663,-122.451266,1.326006,-0.196728,0.980458,31.0,19.0,7.0,0.999627,290.0,11.363611111111112,9.0
1618258490.0,367004670.0,37.816669,-122.451268,1.356367,-0.182424,0.98322,31.0,19.0,7.0,0.999702,290.0,11.363888888888887,9.0
1618258491.0,367004670.0,37.816675,-122.451269,1.386475,-0.16855,0.985693,31.0,19.0,7.0,0.999769,290.0,11.364166666666666,9.0
