Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626981360.0,368052630.0,37.808555,-122.448221,8.076684,0.999898,-0.014288,60.0,42.0,10.0,1.0,296.1666666666667,12.0,10.0
1626981361.0,368052630.0,37.808554,-122.448174,8.063362,0.999919,-0.012706,60.0,42.0,10.0,0.995587,296.1638888888889,12.0,10.0
1626981362.0,368052630.0,37.808554,-122.448127,8.050044,0.999938,-0.01113,60.0,42.0,10.0,0.991181,296.1611111111111,12.0,10.0
1626981363.0,368052630.0,37.808553,-122.44808,8.036731,0.999954,-0.009558,60.0,42.0,10.0,0.986782,296.15833333333336,12.0,10.0
1626981364.0,368052630.0,37.808553,-122.448033,8.023422,0.999968,-0.007992,60.0,42.0,10.0,0.98239,296.1555555555556,12.0,10.0
1626981365.0,368052630.0,37.808552,-122.447986,8.010117,0.999979,-0.00643,60.0,42.0,10.0,0.978005,296.15277777777777,12.0,10.0
1626981366.0,368052630.0,37.808552,-122.447939,7.996815,0.999988,-0.004873,60.0,42.0,10.0,0.973627,296.15,12.0,10.0
1626981367.0,368052630.0,37.808552,-122.447892,7.983517,0.999994,-0.003321,60.0,42.0,10.0,0.969255,296.14722222222224,12.0,10.0
1626981368.0,368052630.0,37.808552,-122.447845,7.970222,0.999998,-0.001774,60.0,42.0,10.0,0.964891,296.14444444444445,12.0,10.0
1626981369.0,368052630.0,37.808552,-122.447799,7.956929,1.0,-0.000231,60.0,42.0,10.0,0.960534,296.14166666666665,12.0,10.0
1626981370.0,368052630.0,37.808552,-122.447752,7.943639,0.999999,0.001306,60.0,42.0,10.0,0.956183,296.1388888888889,12.0,10.0
1626981371.0,368052630.0,37.808552,-122.447706,7.93035,0.999996,0.002838,60.0,42.0,10.0,0.95184,296.1361111111111,12.0,10.0
1626981372.0,368052630.0,37.808552,-122.447659,7.917064,0.99999,0.004365,60.0,42.0,10.0,0.947503,296.1333333333333,12.0,10.0
1626981373.0,368052630.0,37.808552,-122.447613,7.903779,0.999983,0.005887,60.0,42.0,10.0,0.943174,296.1305555555556,12.0,10.0
1626981374.0,368052630.0,37.808552,-122.447566,7.890496,0.999973,0.007404,60.0,42.0,10.0,0.938851,296.1277777777778,12.0,10.0
1626981375.0,368052630.0,37.808553,-122.44752,7.877214,0.99996,0.008916,60.0,42.0,10.0,0.934536,296.125,12.0,10.0
1626981376.0,368052630.0,37.808553,-122.447474,7.863932,0.999946,0.010422,60.0,42.0,10.0,0.930227,296.1222222222222,12.0,10.0
1626981377.0,368052630.0,37.808553,-122.447428,7.850651,0.999929,0.011924,60.0,42.0,10.0,0.925926,296.11944444444447,12.0,10.0
1626981378.0,368052630.0,37.808554,-122.447382,7.83737,0.99991,0.01342,60.0,42.0,10.0,0.921631,296.1166666666667,12.0,10.0
1626981379.0,368052630.0,37.808554,-122.447336,7.824089,0.999889,0.014911,60.0,42.0,10.0,0.917344,296.1138888888889,12.0,10.0
1626981380.0,368052630.0,37.808555,-122.44729,7.810808,0.999866,0.016397,60.0,42.0,10.0,0.913063,296.1111111111111,12.0,10.0
1626981381.0,368052630.0,37.808555,-122.447245,7.797526,0.99984,0.017877,60.0,42.0,10.0,0.90879,296.1083333333333,12.0,10.0
1626981382.0,368052630.0,37.808556,-122.447199,7.784244,0.999813,0.019353,60.0,42.0,10.0,0.904524,296.10555555555555,12.0,10.0
1626981383.0,368052630.0,37.808557,-122.447153,7.77096,0.999783,0.020822,60.0,42.0,10.0,0.900264,296.10277777777776,12.0,10.0
1626981384.0,368052630.0,37.808558,-122.447108,7.757675,0.999752,0.022287,60.0,42.0,10.0,0.896012,296.1,12.0,10.0
1626981385.0,368052630.0,37.808558,-122.447062,7.744388,0.999718,0.023746,60.0,42.0,10.0,0.891767,296.09722222222223,12.0,10.0
1626981386.0,368052630.0,37.808559,-122.447017,7.731099,0.999682,0.025199,60.0,42.0,10.0,0.887529,296.09444444444443,12.0,10.0
1626981387.0,368052630.0,37.80856,-122.446972,7.717808,0.999645,0.026648,60.0,42.0,10.0,0.883298,296.09166666666664,12.0,10.0
1626981388.0,368052630.0,37.808561,-122.446927,7.704515,0.999605,0.02809,60.0,42.0,10.0,0.879074,296.0888888888889,12.0,10.0
1626981389.0,368052630.0,37.808562,-122.446882,7.691219,0.999564,0.029528,60.0,42.0,10.0,0.874857,296.0861111111111,12.0,10.0
1626981390.0,368052630.0,37.808563,-122.446837,7.67792,0.999521,0.030959,60.0,42.0,10.0,0.870648,296.0833333333333,12.0,10.0
1626981391.0,368052630.0,37.808564,-122.446792,7.664617,0.999475,0.032386,60.0,42.0,10.0,0.866445,296.0805555555556,12.0,10.0
1626981392.0,368052630.0,37.808565,-122.446747,7.651311,0.999428,0.033806,60.0,42.0,10.0,0.86225,296.0777777777778,12.0,10.0
1626981393.0,368052630.0,37.808567,-122.446702,7.638002,0.99938,0.035221,60.0,42.0,10.0,0.858062,296.075,12.0,10.0
1626981394.0,368052630.0,37.808568,-122.446657,7.624688,0.999329,0.03663,60.0,42.0,10.0,0.853881,296.0722222222222,12.0,10.0
1626981395.0,368052630.0,37.808569,-122.446613,7.61137,0.999276,0.038034,60.0,42.0,10.0,0.849707,296.06944444444446,12.0,10.0
1626981396.0,368052630.0,37.80857,-122.446568,7.598047,0.999222,0.039432,60.0,42.0,10.0,0.84554,296.06666666666666,12.0,10.0
1626981397.0,368052630.0,37.808572,-122.446524,7.58472,0.999166,0.040825,60.0,42.0,10.0,0.84138,296.06388888888887,12.0,10.0
1626981398.0,368052630.0,37.808573,-122.446479,7.571387,0.999109,0.042211,60.0,42.0,10.0,0.837228,296.0611111111112,12.0,10.0
1626981399.0,368052630.0,37.808575,-122.446435,7.55805,0.999049,0.043592,60.0,42.0,10.0,0.833083,296.05833333333334,12.0,10.0
1626981400.0,368052630.0,37.808576,-122.446391,7.544706,0.998988,0.044967,60.0,42.0,10.0,0.828945,296.05555555555554,12.0,10.0
1626981401.0,368052630.0,37.808578,-122.446347,7.531357,0.998926,0.046336,60.0,42.0,10.0,0.824814,296.0527777777778,12.0,10.0
1626981402.0,368052630.0,37.808579,-122.446303,7.518002,0.998862,0.0477,60.0,42.0,10.0,0.82069,296.05,12.0,10.0
1626981403.0,368052630.0,37.808581,-122.446259,7.50464,0.998796,0.049057,60.0,42.0,10.0,0.816574,296.0472222222222,12.0,10.0
1626981404.0,368052630.0,37.808583,-122.446215,7.491272,0.998729,0.050409,60.0,42.0,10.0,0.812465,296.0444444444444,12.0,10.0
1626981405.0,368052630.0,37.808584,-122.446171,7.477897,0.99866,0.051755,60.0,42.0,10.0,0.808363,296.0416666666667,12.0,10.0
1626981406.0,368052630.0,37.808586,-122.446127,7.464515,0.998589,0.053095,60.0,42.0,10.0,0.804268,296.0388888888889,12.0,10.0
1626981407.0,368052630.0,37.808588,-122.446084,7.451126,0.998518,0.054429,60.0,42.0,10.0,0.800181,296.0361111111111,12.0,10.0
1626981408.0,368052630.0,37.80859,-122.44604,7.43777,0.998444,0.055767,60.0,42.0,10.0,0.796101,296.03333333333336,12.0,10.0
1626981409.0,368052630.0,37.808592,-122.445997,7.424611,0.998366,0.057151,60.0,42.0,10.0,0.792028,296.0305555555556,12.0,10.0
1626981410.0,368052630.0,37.808594,-122.445953,7.411693,0.998282,0.058592,60.0,42.0,10.0,0.787962,296.02777777777777,12.0,10.0
1626981411.0,368052630.0,37.808596,-122.44591,7.399017,0.998193,0.06009,60.0,42.0,10.0,0.783904,296.025,12.0,10.0
1626981412.0,368052630.0,37.808598,-122.445867,7.386585,0.998098,0.061644,60.0,42.0,10.0,0.779852,296.02222222222224,12.0,10.0
1626981413.0,368052630.0,37.8086,-122.445823,7.374399,0.997997,0.063255,60.0,42.0,10.0,0.775807,296.01944444444445,12.0,10.0
1626981414.0,368052630.0,37.808602,-122.44578,7.36246,0.99789,0.064923,60.0,42.0,10.0,0.771769,296.01666666666665,12.0,10.0
1626981415.0,368052630.0,37.808604,-122.445737,7.350771,0.997777,0.066649,60.0,42.0,10.0,0.767737,296.0138888888889,12.0,10.0
1626981416.0,368052630.0,37.808607,-122.445694,7.339333,0.997656,0.068431,60.0,42.0,10.0,0.763711,296.0111111111111,12.0,10.0
1626981417.0,368052630.0,37.808609,-122.445651,7.32815,0.997528,0.070271,60.0,42.0,10.0,0.759692,296.0083333333333,12.0,10.0
1626981418.0,368052630.0,37.808611,-122.445609,7.317222,0.997392,0.072168,60.0,42.0,10.0,0.755679,296.0055555555556,12.0,10.0
