Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611902925.0,636020252.0,37.817242,-122.475126,14.624322,0.998066,-0.062159,79.0,293.0,32.0,1.0,120.70833333333331,4.141666666666667,10.0
1611902926.0,636020252.0,37.817238,-122.475041,14.618614,0.998033,-0.062692,79.0,293.0,32.0,0.997549,120.70555555555556,4.141111111111111,10.0
1611902927.0,636020252.0,37.817234,-122.474955,14.612543,0.998002,-0.063176,79.0,293.0,32.0,0.995099,120.70277777777778,4.140555555555555,10.0
1611902928.0,636020252.0,37.81723,-122.47487,14.606109,0.997975,-0.063611,79.0,293.0,32.0,0.992651,120.7,4.14,10.0
1611902929.0,636020252.0,37.817225,-122.474784,14.59931,0.99795,-0.063997,79.0,293.0,32.0,0.990203,120.69722222222222,4.139444444444445,10.0
1611902930.0,636020252.0,37.817221,-122.474699,14.592147,0.997928,-0.064333,79.0,293.0,32.0,0.987757,120.69444444444444,4.138888888888889,10.0
1611902931.0,636020252.0,37.817217,-122.474614,14.584618,0.99791,-0.06462,79.0,293.0,32.0,0.985312,120.69166666666666,4.138333333333334,10.0
1611902932.0,636020252.0,37.817212,-122.474529,14.576722,0.997895,-0.064858,79.0,293.0,32.0,0.982868,120.68888888888888,4.137777777777778,10.0
1611902933.0,636020252.0,37.817208,-122.474443,14.568459,0.997882,-0.065046,79.0,293.0,32.0,0.980425,120.6861111111111,4.137222222222222,10.0
1611902934.0,636020252.0,37.817204,-122.474358,14.559829,0.997873,-0.065185,79.0,293.0,32.0,0.977984,120.68333333333334,4.136666666666667,10.0
1611902935.0,636020252.0,37.817199,-122.474273,14.550831,0.997867,-0.065275,79.0,293.0,32.0,0.975544,120.68055555555556,4.136111111111111,10.0
1611902936.0,636020252.0,37.817195,-122.474188,14.541466,0.997865,-0.065314,79.0,293.0,32.0,0.973106,120.67777777777778,4.135555555555555,10.0
1611902937.0,636020252.0,37.81719,-122.474103,14.531732,0.997865,-0.065304,79.0,293.0,32.0,0.97067,120.675,4.135,10.0
1611902938.0,636020252.0,37.817186,-122.474018,14.521631,0.997869,-0.065244,79.0,293.0,32.0,0.968235,120.67222222222222,4.134444444444444,10.0
1611902939.0,636020252.0,37.817182,-122.473933,14.511161,0.997876,-0.065135,79.0,293.0,32.0,0.965801,120.66944444444444,4.1338888888888885,10.0
1611902940.0,636020252.0,37.817177,-122.473849,14.500325,0.997887,-0.064975,79.0,293.0,32.0,0.96337,120.66666666666669,4.133333333333333,10.0
1611902941.0,636020252.0,37.817173,-122.473764,14.48912,0.997901,-0.064765,79.0,293.0,32.0,0.96094,120.66388888888888,4.132777777777778,10.0
1611902942.0,636020252.0,37.817169,-122.473679,14.47755,0.997917,-0.064504,79.0,293.0,32.0,0.958512,120.66111111111113,4.132222222222223,10.0
1611902943.0,636020252.0,37.817164,-122.473595,14.465613,0.997937,-0.064193,79.0,293.0,32.0,0.956086,120.65833333333332,4.131666666666667,10.0
1611902944.0,636020252.0,37.81716,-122.47351,14.453392,0.99796,-0.063841,79.0,293.0,32.0,0.953662,120.65555555555557,4.131111111111111,10.0
1611902945.0,636020252.0,37.817156,-122.473426,14.441214,0.997983,-0.063483,79.0,293.0,32.0,0.95124,120.65277777777776,4.130555555555556,10.0
1611902946.0,636020252.0,37.817151,-122.473341,14.42916,0.998005,-0.063129,79.0,293.0,32.0,0.94882,120.65,4.13,10.0
1611902947.0,636020252.0,37.817147,-122.473257,14.417232,0.998028,-0.062778,79.0,293.0,32.0,0.946402,120.64722222222224,4.129444444444444,10.0
1611902948.0,636020252.0,37.817143,-122.473173,14.405427,0.998049,-0.06243,79.0,293.0,32.0,0.943986,120.64444444444445,4.128888888888889,10.0
