Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636646403.0,368102240.0,37.817488,-122.472063,13.148934,0.94132,0.337514,30.0,18.0,5.0,1.0,0.0,0.0,10.0
1636646404.0,368102240.0,37.817508,-122.471991,13.160882,0.94167,0.336539,30.0,18.0,5.0,0.99636,0.0,0.0,10.0
1636646405.0,368102240.0,37.817529,-122.471918,13.171742,0.942039,0.335503,30.0,18.0,5.0,0.992715,0.0,0.0,10.0
1636646406.0,368102240.0,37.817549,-122.471845,13.181517,0.942429,0.334405,30.0,18.0,5.0,0.989068,0.0,0.0,10.0
1636646407.0,368102240.0,37.81757,-122.471773,13.190209,0.94284,0.333246,30.0,18.0,5.0,0.985417,0.0,0.0,10.0
1636646408.0,368102240.0,37.81759,-122.4717,13.197823,0.94327,0.332026,30.0,18.0,5.0,0.981763,0.0,0.0,10.0
1636646409.0,368102240.0,37.81761,-122.471627,13.204361,0.943721,0.330743,30.0,18.0,5.0,0.978107,0.0,0.0,10.0
1636646410.0,368102240.0,37.817631,-122.471554,13.209827,0.944191,0.329398,30.0,18.0,5.0,0.974448,0.0,0.0,10.0
1636646411.0,368102240.0,37.817651,-122.471481,13.214225,0.944681,0.32799,30.0,18.0,5.0,0.970787,0.0,0.0,10.0
1636646412.0,368102240.0,37.817671,-122.471408,13.217559,0.945191,0.326519,30.0,18.0,5.0,0.967124,0.0,0.0,10.0
1636646413.0,368102240.0,37.817691,-122.471334,13.219832,0.945719,0.324984,30.0,18.0,5.0,0.963459,0.0,0.0,10.0
1636646414.0,368102240.0,37.817711,-122.471261,13.221049,0.946267,0.323386,30.0,18.0,5.0,0.959794,0.0,0.0,10.0
1636646415.0,368102240.0,37.81773,-122.471188,13.221215,0.946834,0.321723,30.0,18.0,5.0,0.956127,0.0,0.0,10.0
1636646416.0,368102240.0,37.81775,-122.471115,13.220334,0.947419,0.319996,30.0,18.0,5.0,0.952459,0.0,0.0,10.0
1636646417.0,368102240.0,37.81777,-122.471041,13.218411,0.948023,0.318202,30.0,18.0,5.0,0.948791,0.0,0.0,10.0
1636646418.0,368102240.0,37.817789,-122.470968,13.215452,0.948645,0.316343,30.0,18.0,5.0,0.945123,0.0,0.0,10.0
1636646419.0,368102240.0,37.817808,-122.470894,13.21146,0.949285,0.314417,30.0,18.0,5.0,0.941455,0.0,0.0,10.0
1636646420.0,368102240.0,37.817828,-122.470821,13.206443,0.949943,0.312424,30.0,18.0,5.0,0.937787,0.0,0.0,10.0
1636646421.0,368102240.0,37.817847,-122.470748,13.200406,0.950618,0.310363,30.0,18.0,5.0,0.93412,0.0,0.0,10.0
1636646422.0,368102240.0,37.817866,-122.470674,13.193354,0.951311,0.308234,30.0,18.0,5.0,0.930454,0.0,0.0,10.0
1636646423.0,368102240.0,37.817884,-122.470601,13.185295,0.95202,0.306035,30.0,18.0,5.0,0.926789,0.0,0.0,10.0
1636646424.0,368102240.0,37.817903,-122.470527,13.176233,0.952747,0.303765,30.0,18.0,5.0,0.923125,0.0,0.0,10.0
1636646425.0,368102240.0,37.817922,-122.470454,13.166177,0.95349,0.301425,30.0,18.0,5.0,0.919463,0.0,0.0,10.0
1636646426.0,368102240.0,37.81794,-122.47038,13.15537,0.954241,0.299038,30.0,18.0,5.0,0.915803,0.0,0.0,10.0
1636646427.0,368102240.0,37.817958,-122.470306,13.144764,0.95497,0.296702,30.0,18.0,5.0,0.912146,0.0,0.0,10.0
1636646428.0,368102240.0,37.817976,-122.470233,13.134589,0.955669,0.294442,30.0,18.0,5.0,0.90849,0.0,0.0,10.0
1636646429.0,368102240.0,37.817994,-122.470159,13.124837,0.956339,0.292259,30.0,18.0,5.0,0.904837,0.0,0.0,10.0
1636646430.0,368102240.0,37.818012,-122.470086,13.1155,0.95698,0.290154,30.0,18.0,5.0,0.901186,0.0,0.0,10.0
1636646431.0,368102240.0,37.818029,-122.470012,13.106572,0.957592,0.288127,30.0,18.0,5.0,0.897537,0.0,0.0,10.0
1636646432.0,368102240.0,37.818047,-122.469939,13.098045,0.958176,0.286179,30.0,18.0,5.0,0.89389,0.0,0.0,10.0
1636646433.0,368102240.0,37.818064,-122.469865,13.089913,0.958733,0.28431,30.0,18.0,5.0,0.890245,0.0,0.0,10.0
1636646434.0,368102240.0,37.818082,-122.469792,13.082169,0.959261,0.28252,30.0,18.0,5.0,0.886601,0.0,0.0,10.0
1636646435.0,368102240.0,37.818099,-122.469718,13.074806,0.959763,0.28081,30.0,18.0,5.0,0.88296,0.0,0.0,10.0
1636646436.0,368102240.0,37.818116,-122.469645,13.067819,0.960238,0.279181,30.0,18.0,5.0,0.87932,0.0,0.0,10.0
1636646437.0,368102240.0,37.818132,-122.469571,13.061202,0.960687,0.277633,30.0,18.0,5.0,0.875681,0.0,0.0,10.0
1636646438.0,368102240.0,37.818149,-122.469498,13.05495,0.96111,0.276165,30.0,18.0,5.0,0.872044,0.0,0.0,10.0
1636646439.0,368102240.0,37.818166,-122.469424,13.049057,0.961507,0.27478,30.0,18.0,5.0,0.868409,0.0,0.0,10.0
1636646440.0,368102240.0,37.818183,-122.469351,13.043519,0.961879,0.273476,30.0,18.0,5.0,0.864775,0.0,0.0,10.0
1636646441.0,368102240.0,37.818199,-122.469278,13.038331,0.962225,0.272254,30.0,18.0,5.0,0.861142,0.0,0.0,10.0
1636646442.0,368102240.0,37.818215,-122.469204,13.033488,0.962547,0.271115,30.0,18.0,5.0,0.857511,0.0,0.0,10.0
1636646443.0,368102240.0,37.818232,-122.469131,13.028987,0.962844,0.270058,30.0,18.0,5.0,0.85388,0.0,0.0,10.0
1636646444.0,368102240.0,37.818248,-122.469057,13.024824,0.963117,0.269085,30.0,18.0,5.0,0.850251,0.0,0.0,10.0
1636646445.0,368102240.0,37.818264,-122.468984,13.020996,0.963365,0.268194,30.0,18.0,5.0,0.846623,0.0,0.0,10.0
1636646446.0,368102240.0,37.81828,-122.46891,13.017499,0.963589,0.267387,30.0,18.0,5.0,0.842996,0.0,0.0,10.0
1636646447.0,368102240.0,37.818297,-122.468837,13.01433,0.96379,0.266663,30.0,18.0,5.0,0.83937,0.0,0.0,10.0
1636646448.0,368102240.0,37.818313,-122.468763,13.011488,0.963966,0.266024,30.0,18.0,5.0,0.835744,0.0,0.0,10.0
1636646449.0,368102240.0,37.818329,-122.46869,13.008969,0.96412,0.265468,30.0,18.0,5.0,0.832119,0.0,0.0,10.0
1636646450.0,368102240.0,37.818345,-122.468616,13.006772,0.96425,0.264996,30.0,18.0,5.0,0.828495,0.0,0.0,10.0
1636646451.0,368102240.0,37.818361,-122.468543,13.004895,0.964356,0.264608,30.0,18.0,5.0,0.824872,0.0,0.0,10.0
1636646452.0,368102240.0,37.818376,-122.468469,13.003337,0.964439,0.264305,30.0,18.0,5.0,0.821249,0.0,0.0,10.0
1636646453.0,368102240.0,37.818392,-122.468396,13.002096,0.964499,0.264085,30.0,18.0,5.0,0.817627,0.0,0.0,10.0
1636646454.0,368102240.0,37.818408,-122.468323,13.001172,0.964536,0.263951,30.0,18.0,5.0,0.814005,0.0,0.0,10.0
1636646455.0,368102240.0,37.818424,-122.468249,13.000565,0.96455,0.2639,30.0,18.0,5.0,0.810383,0.0,0.0,10.0
1636646456.0,368102240.0,37.81844,-122.468176,13.000274,0.964541,0.263934,30.0,18.0,5.0,0.806761,0.0,0.0,10.0
1636646457.0,368102240.0,37.818456,-122.468102,13.000299,0.964508,0.264052,30.0,18.0,5.0,0.80314,0.0,0.0,10.0
1636646458.0,368102240.0,37.818472,-122.468029,13.000641,0.964453,0.264255,30.0,18.0,5.0,0.799519,0.0,0.0,10.0
1636646459.0,368102240.0,37.818488,-122.467955,13.0013,0.964374,0.264542,30.0,18.0,5.0,0.795898,0.0,0.0,10.0
1636646460.0,368102240.0,37.818504,-122.467882,13.002278,0.964272,0.264914,30.0,18.0,5.0,0.792276,0.0,0.0,10.0
1636646461.0,368102240.0,37.81852,-122.467808,13.003575,0.964147,0.265369,30.0,18.0,5.0,0.788655,0.0,0.0,10.0
1636646462.0,368102240.0,37.818535,-122.467735,13.005194,0.963998,0.265909,30.0,18.0,5.0,0.785033,0.0,0.0,10.0
1636646463.0,368102240.0,37.818551,-122.467662,13.007137,0.963826,0.266533,30.0,18.0,5.0,0.781411,0.0,0.0,10.0
1636646464.0,368102240.0,37.818568,-122.467588,13.009405,0.96363,0.26724,30.0,18.0,5.0,0.777789,0.0,0.0,10.0
1636646465.0,368102240.0,37.818584,-122.467515,13.012,0.96341,0.268032,30.0,18.0,5.0,0.774166,0.0,0.0,10.0
1636646466.0,368102240.0,37.8186,-122.467441,13.014927,0.963166,0.268907,30.0,18.0,5.0,0.770543,0.0,0.0,10.0
1636646467.0,368102240.0,37.818616,-122.467368,13.018187,0.962898,0.269865,30.0,18.0,5.0,0.766919,0.0,0.0,10.0
