Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618529507.0,366892000.0,37.81273,-122.50813,1.50697,0.885566,-0.464515,52.0,31.0,12.0,1.0,280.0,11.64638888888889,10.0
1618529508.0,366892000.0,37.812727,-122.508122,1.519615,0.88857,-0.458741,52.0,31.0,12.0,0.997318,280.0,11.646666666666668,10.0
1618529509.0,366892000.0,37.812724,-122.508114,1.532117,0.891489,-0.453043,52.0,31.0,12.0,0.994604,280.0,11.646944444444443,10.0
1618529510.0,366892000.0,37.81272,-122.508106,1.544472,0.894326,-0.447416,52.0,31.0,12.0,0.991858,280.0,11.647222222222222,10.0
1618529511.0,366892000.0,37.812717,-122.508098,1.556681,0.897085,-0.441857,52.0,31.0,12.0,0.989082,280.0,11.6475,10.0
1618529512.0,366892000.0,37.812714,-122.50809,1.568741,0.89977,-0.436365,52.0,31.0,12.0,0.986274,280.0,11.647777777777778,10.0
1618529513.0,366892000.0,37.812711,-122.508082,1.580651,0.902383,-0.430936,52.0,31.0,12.0,0.983437,280.0,11.648055555555556,10.0
1618529514.0,366892000.0,37.812708,-122.508073,1.592411,0.904927,-0.425567,52.0,31.0,12.0,0.980569,280.0,11.648333333333332,10.0
1618529515.0,366892000.0,37.812704,-122.508065,1.604019,0.907405,-0.420256,52.0,31.0,12.0,0.977672,280.0,11.64861111111111,10.0
1618529516.0,366892000.0,37.812701,-122.508056,1.615474,0.909821,-0.415001,52.0,31.0,12.0,0.974746,280.0,11.648888888888887,10.0
1618529517.0,366892000.0,37.812698,-122.508048,1.626775,0.912176,-0.409799,52.0,31.0,12.0,0.971791,280.0,11.649166666666666,10.0
1618529518.0,366892000.0,37.812695,-122.508039,1.637922,0.914473,-0.404647,52.0,31.0,12.0,0.968807,280.0,11.649444444444445,10.0
1618529519.0,366892000.0,37.812692,-122.50803,1.648913,0.916714,-0.399544,52.0,31.0,12.0,0.965796,280.0,11.649722222222222,10.0
1618529520.0,366892000.0,37.812689,-122.508022,1.659748,0.918901,-0.394487,52.0,31.0,12.0,0.962757,280.0,11.65,10.0
1618529521.0,366892000.0,37.812686,-122.508013,1.670425,0.921037,-0.389475,52.0,31.0,12.0,0.959691,280.0,11.650277777777776,10.0
1618529522.0,366892000.0,37.812683,-122.508004,1.680946,0.923123,-0.384504,52.0,31.0,12.0,0.956597,280.0,11.650555555555556,10.0
1618529523.0,366892000.0,37.81268,-122.507994,1.691307,0.925162,-0.379573,52.0,31.0,12.0,0.953478,280.0,11.650833333333331,10.0
1618529524.0,366892000.0,37.812677,-122.507985,1.70151,0.927154,-0.37468,52.0,31.0,12.0,0.950332,280.0,11.651111111111112,10.0
1618529525.0,366892000.0,37.812674,-122.507976,1.711554,0.929102,-0.369823,52.0,31.0,12.0,0.947161,280.0,11.651388888888889,10.0
1618529526.0,366892000.0,37.812671,-122.507967,1.721438,0.931007,-0.365001,52.0,31.0,12.0,0.943964,280.0,11.651666666666667,10.0
1618529527.0,366892000.0,37.812668,-122.507957,1.731161,0.932871,-0.360211,52.0,31.0,12.0,0.940742,280.0,11.651944444444444,10.0
1618529528.0,366892000.0,37.812665,-122.507948,1.740724,0.934695,-0.355451,52.0,31.0,12.0,0.937495,280.0,11.652222222222225,10.0
1618529529.0,366892000.0,37.812663,-122.507938,1.750125,0.93648,-0.35072,52.0,31.0,12.0,0.934225,280.0,11.6525,10.0
1618529530.0,366892000.0,37.81266,-122.507929,1.759365,0.938229,-0.346016,52.0,31.0,12.0,0.93093,280.0,11.65277777777778,10.0
1618529531.0,366892000.0,37.812657,-122.507919,1.768444,0.939941,-0.341338,52.0,31.0,12.0,0.927612,280.0,11.653055555555556,10.0
1618529532.0,366892000.0,37.812654,-122.507909,1.777361,0.941618,-0.336683,52.0,31.0,12.0,0.924271,280.0,11.653333333333332,10.0
1618529533.0,366892000.0,37.812651,-122.5079,1.786115,0.943261,-0.332051,52.0,31.0,12.0,0.920907,280.0,11.653611111111111,10.0
1618529534.0,366892000.0,37.812649,-122.50789,1.794707,0.944872,-0.327439,52.0,31.0,12.0,0.917521,280.0,11.653888888888888,10.0
1618529535.0,366892000.0,37.812646,-122.50788,1.803137,0.946451,-0.322847,52.0,31.0,12.0,0.914113,280.0,11.654166666666669,10.0
1618529536.0,366892000.0,37.812643,-122.50787,1.811403,0.947999,-0.318273,52.0,31.0,12.0,0.910683,280.0,11.654444444444444,10.0
1618529537.0,366892000.0,37.81264,-122.50786,1.819508,0.949517,-0.313714,52.0,31.0,12.0,0.907231,280.0,11.654722222222222,10.0
1618529538.0,366892000.0,37.812638,-122.50785,1.827449,0.951007,-0.309171,52.0,31.0,12.0,0.903759,280.0,11.655,10.0
1618529539.0,366892000.0,37.812635,-122.507839,1.835227,0.952467,-0.304641,52.0,31.0,12.0,0.900267,280.0,11.655277777777778,10.0
1618529540.0,366892000.0,37.812633,-122.507829,1.842843,0.953901,-0.300123,52.0,31.0,12.0,0.896754,280.0,11.655555555555557,10.0
1618529541.0,366892000.0,37.81263,-122.507819,1.850296,0.955307,-0.295615,52.0,31.0,12.0,0.893221,280.0,11.655833333333334,10.0
1618529542.0,366892000.0,37.812628,-122.507809,1.857586,0.956687,-0.291118,52.0,31.0,12.0,0.889669,280.0,11.65611111111111,10.0
1618529543.0,366892000.0,37.812625,-122.507798,1.864713,0.958042,-0.286628,52.0,31.0,12.0,0.886098,280.0,11.65638888888889,10.0
1618529544.0,366892000.0,37.812623,-122.507788,1.871678,0.959372,-0.282145,52.0,31.0,12.0,0.882508,280.0,11.656666666666666,10.0
1618529545.0,366892000.0,37.81262,-122.507777,1.87848,0.960677,-0.277668,52.0,31.0,12.0,0.878899,280.0,11.656944444444443,10.0
1618529546.0,366892000.0,37.812618,-122.507767,1.88512,0.961959,-0.273195,52.0,31.0,12.0,0.875273,280.0,11.657222222222222,10.0
1618529547.0,366892000.0,37.812615,-122.507756,1.891597,0.963217,-0.268725,52.0,31.0,12.0,0.871629,280.0,11.6575,10.0
1618529548.0,366892000.0,37.812613,-122.507745,1.897912,0.964452,-0.264257,52.0,31.0,12.0,0.867967,280.0,11.657777777777778,10.0
1618529549.0,366892000.0,37.812611,-122.507735,1.904066,0.965665,-0.25979,52.0,31.0,12.0,0.864289,280.0,11.658055555555556,10.0
1618529550.0,366892000.0,37.812608,-122.507724,1.910058,0.966856,-0.255322,52.0,31.0,12.0,0.860593,280.0,11.658333333333331,10.0
1618529551.0,366892000.0,37.812606,-122.507713,1.915889,0.968025,-0.250853,52.0,31.0,12.0,0.856882,280.0,11.658611111111112,10.0
1618529552.0,366892000.0,37.812604,-122.507702,1.921559,0.969173,-0.246381,52.0,31.0,12.0,0.853155,280.0,11.658888888888889,10.0
1618529553.0,366892000.0,37.812602,-122.507691,1.927068,0.9703,-0.241905,52.0,31.0,12.0,0.849412,280.0,11.659166666666668,10.0
1618529554.0,366892000.0,37.8126,-122.50768,1.932416,0.971406,-0.237424,52.0,31.0,12.0,0.845653,280.0,11.659444444444444,10.0
1618529555.0,366892000.0,37.812597,-122.507669,1.937605,0.972492,-0.232937,52.0,31.0,12.0,0.84188,280.0,11.65972222222222,10.0
1618529556.0,366892000.0,37.812595,-122.507658,1.942634,0.973557,-0.228443,52.0,31.0,12.0,0.838093,280.0,11.66,10.0
1618529557.0,366892000.0,37.812593,-122.507647,1.947503,0.974603,-0.22394,52.0,31.0,12.0,0.834291,280.0,11.660277777777775,10.0
1618529558.0,366892000.0,37.812591,-122.507636,1.952214,0.975629,-0.219428,52.0,31.0,12.0,0.830475,280.0,11.660555555555556,10.0
1618529559.0,366892000.0,37.812589,-122.507625,1.956766,0.976635,-0.214905,52.0,31.0,12.0,0.826645,280.0,11.660833333333333,10.0
1618529560.0,366892000.0,37.812587,-122.507614,1.961161,0.977622,-0.210371,52.0,31.0,12.0,0.822803,280.0,11.661111111111111,10.0
1618529561.0,366892000.0,37.812585,-122.507603,1.965398,0.978589,-0.205825,52.0,31.0,12.0,0.818947,280.0,11.661388888888888,10.0
1618529562.0,366892000.0,37.812584,-122.507591,1.969478,0.979537,-0.201264,52.0,31.0,12.0,0.815079,280.0,11.661666666666669,10.0
1618529563.0,366892000.0,37.812582,-122.50758,1.973402,0.980466,-0.196689,52.0,31.0,12.0,0.811199,280.0,11.661944444444444,10.0
1618529564.0,366892000.0,37.81258,-122.507569,1.97717,0.981376,-0.192098,52.0,31.0,12.0,0.807307,280.0,11.662222222222224,10.0
1618529565.0,366892000.0,37.812578,-122.507557,1.980783,0.982267,-0.18749,52.0,31.0,12.0,0.803403,280.0,11.6625,10.0
1618529566.0,366892000.0,37.812576,-122.507546,1.984241,0.983138,-0.182864,52.0,31.0,12.0,0.799488,280.0,11.662777777777778,10.0
1618529567.0,366892000.0,37.812575,-122.507534,1.987545,0.983991,-0.17822,52.0,31.0,12.0,0.795562,280.0,11.663055555555555,10.0
