Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620900386.0,338691000.0,37.81471,-122.501741,6.418413,0.982785,0.184753,30.0,80.0,12.0,1.0,276.71666666666664,6.776111111111111,9.776111111111112
1620900387.0,338691000.0,37.814716,-122.501704,6.453177,0.983208,0.182486,30.0,80.0,12.0,0.996902,276.725,6.775833333333333,9.775833333333331
1620900388.0,338691000.0,37.814721,-122.501667,6.488363,0.983629,0.180207,30.0,80.0,12.0,0.993788,276.7333333333333,6.775555555555556,9.775555555555556
1620900389.0,338691000.0,37.814727,-122.50163,6.523972,0.984046,0.177916,30.0,80.0,12.0,0.990655,276.7416666666667,6.775277777777778,9.775277777777776
1620900390.0,338691000.0,37.814732,-122.501592,6.560006,0.984459,0.175613,30.0,80.0,12.0,0.987505,276.75,6.775,9.775
1620900391.0,338691000.0,37.814737,-122.501554,6.596466,0.984869,0.1733,30.0,80.0,12.0,0.984338,276.7583333333333,6.774722222222223,9.774722222222222
1620900392.0,338691000.0,37.814743,-122.501516,6.633351,0.985275,0.170976,30.0,80.0,12.0,0.981152,276.76666666666665,6.774444444444445,9.774444444444445
1620900393.0,338691000.0,37.814748,-122.501478,6.670665,0.985677,0.168643,30.0,80.0,12.0,0.977948,276.775,6.774166666666667,9.774166666666666
1620900394.0,338691000.0,37.814753,-122.50144,6.708407,0.986075,0.166301,30.0,80.0,12.0,0.974725,276.78333333333336,6.773888888888889,9.773888888888887
1620900395.0,338691000.0,37.814758,-122.501401,6.746579,0.986469,0.16395,30.0,80.0,12.0,0.971484,276.7916666666667,6.773611111111111,9.77361111111111
1620900396.0,338691000.0,37.814763,-122.501362,6.785181,0.986858,0.161592,30.0,80.0,12.0,0.968224,276.8,6.773333333333333,9.773333333333332
1620900397.0,338691000.0,37.814768,-122.501323,6.824215,0.987242,0.159226,30.0,80.0,12.0,0.964946,276.80833333333334,6.773055555555556,9.773055555555556
1620900398.0,338691000.0,37.814773,-122.501283,6.863681,0.987622,0.156853,30.0,80.0,12.0,0.961647,276.81666666666666,6.772777777777778,9.772777777777778
1620900399.0,338691000.0,37.814778,-122.501243,6.903581,0.987997,0.154474,30.0,80.0,12.0,0.95833,276.825,6.7725,9.7725
1620900400.0,338691000.0,37.814783,-122.501204,6.943916,0.988367,0.15209,30.0,80.0,12.0,0.954993,276.8333333333333,6.772222222222222,9.772222222222222
1620900401.0,338691000.0,37.814788,-122.501163,6.984686,0.988731,0.1497,30.0,80.0,12.0,0.951636,276.84166666666664,6.771944444444444,9.771944444444443
1620900402.0,338691000.0,37.814793,-122.501123,7.025892,0.989091,0.147306,30.0,80.0,12.0,0.948259,276.85,6.7716666666666665,9.771666666666668
1620900403.0,338691000.0,37.814798,-122.501082,7.067535,0.989445,0.144907,30.0,80.0,12.0,0.944862,276.8583333333333,6.771388888888889,9.77138888888889
1620900404.0,338691000.0,37.814803,-122.501041,7.109617,0.989794,0.142505,30.0,80.0,12.0,0.941445,276.8666666666667,6.771111111111111,9.77111111111111
1620900405.0,338691000.0,37.814807,-122.501,7.152137,0.990137,0.1401,30.0,80.0,12.0,0.938007,276.875,6.770833333333333,9.770833333333334
1620900406.0,338691000.0,37.814812,-122.500959,7.195098,0.990475,0.137692,30.0,80.0,12.0,0.934549,276.8833333333333,6.770555555555555,9.770555555555555
1620900407.0,338691000.0,37.814817,-122.500917,7.238499,0.990807,0.135282,30.0,80.0,12.0,0.931069,276.89166666666665,6.770277777777777,9.770277777777778
1620900408.0,338691000.0,37.814821,-122.500875,7.282342,0.991133,0.13287,30.0,80.0,12.0,0.927568,276.9,6.77,9.77
1620900409.0,338691000.0,37.814826,-122.500833,7.326627,0.991454,0.130457,30.0,80.0,12.0,0.924046,276.90833333333336,6.769722222222223,9.769722222222224
1620900410.0,338691000.0,37.81483,-122.50079,7.371186,0.991766,0.128059,30.0,80.0,12.0,0.920503,276.9166666666667,6.769444444444445,9.769444444444444
1620900411.0,338691000.0,37.814834,-122.500747,7.415341,0.992063,0.125744,30.0,80.0,12.0,0.916938,276.925,6.769166666666667,9.769166666666669
1620900412.0,338691000.0,37.814839,-122.500704,7.458918,0.992341,0.123526,30.0,80.0,12.0,0.913351,276.93333333333334,6.768888888888889,9.768888888888888
1620900413.0,338691000.0,37.814843,-122.500661,7.501913,0.992603,0.121402,30.0,80.0,12.0,0.909744,276.94166666666666,6.768611111111111,9.768611111111111
