Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637075463.0,366985270.0,37.82277,-122.463718,9.527739,0.984825,0.173552,60.0,25.0,9.0,1.0,195.76666666666665,3.4958333333333336,10.0
1637075464.0,366985270.0,37.822777,-122.463663,9.55835,0.985263,0.171044,60.0,25.0,9.0,0.997876,195.68888888888887,3.4944444444444445,10.0
1637075465.0,366985270.0,37.822785,-122.463608,9.588293,0.985676,0.168648,60.0,25.0,9.0,0.995744,195.61111111111111,3.493055555555556,10.0
1637075466.0,366985270.0,37.822792,-122.463553,9.617559,0.986065,0.166362,60.0,25.0,9.0,0.993606,195.53333333333333,3.4916666666666667,10.0
1637075467.0,366985270.0,37.8228,-122.463497,9.646143,0.98643,0.164185,60.0,25.0,9.0,0.991462,195.45555555555555,3.490277777777778,10.0
1637075468.0,366985270.0,37.822807,-122.463442,9.674036,0.986772,0.162115,60.0,25.0,9.0,0.989311,195.3777777777778,3.488888888888889,10.0
1637075469.0,366985270.0,37.822814,-122.463386,9.701234,0.987092,0.160151,60.0,25.0,9.0,0.987154,195.3,3.4875,10.0
1637075470.0,366985270.0,37.822822,-122.46333,9.727729,0.987392,0.158292,60.0,25.0,9.0,0.98499,195.22222222222223,3.486111111111111,10.0
1637075471.0,366985270.0,37.822829,-122.463273,9.753517,0.987672,0.156537,60.0,25.0,9.0,0.982821,195.14444444444445,3.484722222222222,10.0
1637075472.0,366985270.0,37.822836,-122.463217,9.778592,0.987933,0.154885,60.0,25.0,9.0,0.980646,195.06666666666663,3.4833333333333334,10.0
1637075473.0,366985270.0,37.822843,-122.46316,9.802949,0.988174,0.153334,60.0,25.0,9.0,0.978466,194.98888888888888,3.4819444444444443,10.0
1637075474.0,366985270.0,37.82285,-122.463104,9.826584,0.988398,0.151883,60.0,25.0,9.0,0.97628,194.9111111111111,3.480555555555555,10.0
1637075475.0,366985270.0,37.822857,-122.463047,9.849493,0.988605,0.150533,60.0,25.0,9.0,0.974089,194.8333333333333,3.4791666666666665,10.0
1637075476.0,366985270.0,37.822863,-122.46299,9.871671,0.988795,0.14928,60.0,25.0,9.0,0.971893,194.7555555555556,3.477777777777778,10.0
1637075477.0,366985270.0,37.82287,-122.462933,9.893115,0.988969,0.148126,60.0,25.0,9.0,0.969692,194.67777777777772,3.4763888888888888,10.0
