Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631088427.0,367349430.0,37.82584,-122.460428,5.943004,-0.895918,-0.444219,31.0,36.0,9.0,1.0,0.0,0.0,10.0
1631088428.0,367349430.0,37.825828,-122.460459,5.938277,-0.894705,-0.446658,31.0,36.0,9.0,0.995669,0.0,0.0,10.0
1631088429.0,367349430.0,37.825816,-122.46049,5.933564,-0.893538,-0.448987,31.0,36.0,9.0,0.991345,0.0,0.0,10.0
1631088430.0,367349430.0,37.825804,-122.460521,5.928861,-0.892419,-0.451207,31.0,36.0,9.0,0.987027,0.0,0.0,10.0
1631088431.0,367349430.0,37.825791,-122.460552,5.924161,-0.891349,-0.453317,31.0,36.0,9.0,0.982716,0.0,0.0,10.0
1631088432.0,367349430.0,37.825779,-122.460583,5.91946,-0.890329,-0.455317,31.0,36.0,9.0,0.978412,0.0,0.0,10.0
1631088433.0,367349430.0,37.825766,-122.460614,5.914754,-0.88936,-0.457209,31.0,36.0,9.0,0.974113,0.0,0.0,10.0
1631088434.0,367349430.0,37.825754,-122.460645,5.910037,-0.888441,-0.458991,31.0,36.0,9.0,0.969821,0.0,0.0,10.0
1631088435.0,367349430.0,37.825741,-122.460676,5.905304,-0.887575,-0.460664,31.0,36.0,9.0,0.965535,0.0,0.0,10.0
1631088436.0,367349430.0,37.825729,-122.460706,5.900553,-0.886761,-0.462227,31.0,36.0,9.0,0.961255,0.0,0.0,10.0
1631088437.0,367349430.0,37.825716,-122.460737,5.895779,-0.886001,-0.463682,31.0,36.0,9.0,0.956982,0.0,0.0,10.0
1631088438.0,367349430.0,37.825703,-122.460768,5.890978,-0.885296,-0.465029,31.0,36.0,9.0,0.952713,0.0,0.0,10.0
1631088439.0,367349430.0,37.825691,-122.460798,5.886147,-0.884645,-0.466266,31.0,36.0,9.0,0.948451,0.0,0.0,10.0
1631088440.0,367349430.0,37.825678,-122.460829,5.881284,-0.884049,-0.467394,31.0,36.0,9.0,0.944194,0.0,0.0,10.0
1631088441.0,367349430.0,37.825665,-122.460859,5.876385,-0.88351,-0.468413,31.0,36.0,9.0,0.939943,0.0,0.0,10.0
1631088442.0,367349430.0,37.825652,-122.46089,5.871448,-0.883026,-0.469323,31.0,36.0,9.0,0.935697,0.0,0.0,10.0
1631088443.0,367349430.0,37.82564,-122.46092,5.866471,-0.8826,-0.470124,31.0,36.0,9.0,0.931456,0.0,0.0,10.0
1631088444.0,367349430.0,37.825627,-122.46095,5.861451,-0.882231,-0.470816,31.0,36.0,9.0,0.92722,0.0,0.0,10.0
1631088445.0,367349430.0,37.825614,-122.460981,5.856387,-0.88192,-0.471399,31.0,36.0,9.0,0.92299,0.0,0.0,10.0
1631088446.0,367349430.0,37.825601,-122.461011,5.851278,-0.881667,-0.471872,31.0,36.0,9.0,0.918764,0.0,0.0,10.0
1631088447.0,367349430.0,37.825589,-122.461041,5.846122,-0.881472,-0.472236,31.0,36.0,9.0,0.914544,0.0,0.0,10.0
1631088448.0,367349430.0,37.825576,-122.461071,5.840918,-0.881336,-0.472489,31.0,36.0,9.0,0.910327,0.0,0.0,10.0
1631088449.0,367349430.0,37.825563,-122.461101,5.835667,-0.881259,-0.472633,31.0,36.0,9.0,0.906116,0.0,0.0,10.0
