Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623422407.0,367369720.0,37.818426,-122.507506,5.465519,-0.99771,0.067642,31.0,23.0,10.0,1.0,164.90833333333333,2.355833333333333,10.0
1623422408.0,367369720.0,37.818428,-122.507538,5.461732,-0.998049,0.062443,31.0,23.0,10.0,0.996783,164.96666666666667,2.356666666666667,10.0
1623422409.0,367369720.0,37.81843,-122.507569,5.457927,-0.99835,0.057425,31.0,23.0,10.0,0.993569,165.025,2.3575000000000004,10.0
1623422410.0,367369720.0,37.818431,-122.507601,5.454089,-0.998616,0.052589,31.0,23.0,10.0,0.990358,165.08333333333334,2.3583333333333334,10.0
1623422411.0,367369720.0,37.818433,-122.507633,5.450203,-0.99885,0.047935,31.0,23.0,10.0,0.98715,165.14166666666668,2.359166666666667,10.0
1623422412.0,367369720.0,37.818434,-122.507665,5.446254,-0.999055,0.043464,31.0,23.0,10.0,0.983945,165.2,2.3600000000000003,10.0
1623422413.0,367369720.0,37.818435,-122.507697,5.442229,-0.999232,0.039176,31.0,23.0,10.0,0.980743,165.25833333333333,2.3608333333333333,10.0
1623422414.0,367369720.0,37.818436,-122.507729,5.438115,-0.999385,0.035071,31.0,23.0,10.0,0.977544,165.31666666666666,2.361666666666667,10.0
1623422415.0,367369720.0,37.818437,-122.507761,5.433899,-0.999515,0.03115,31.0,23.0,10.0,0.974349,165.375,2.3625000000000003,10.0
1623422416.0,367369720.0,37.818437,-122.507793,5.429569,-0.999624,0.027413,31.0,23.0,10.0,0.971157,165.43333333333334,2.3633333333333333,10.0
1623422417.0,367369720.0,37.818438,-122.507824,5.425114,-0.999715,0.02386,31.0,23.0,10.0,0.967968,165.49166666666667,2.3641666666666667,10.0
1623422418.0,367369720.0,37.818439,-122.507856,5.420522,-0.99979,0.020491,31.0,23.0,10.0,0.964783,165.55,2.365,10.0
1623422419.0,367369720.0,37.818439,-122.507888,5.415785,-0.99985,0.017308,31.0,23.0,10.0,0.961602,165.60833333333335,2.3658333333333337,10.0
1623422420.0,367369720.0,37.81844,-122.50792,5.410891,-0.999898,0.014309,31.0,23.0,10.0,0.958424,165.66666666666666,2.3666666666666667,10.0
1623422421.0,367369720.0,37.81844,-122.507951,5.405832,-0.999934,0.011495,31.0,23.0,10.0,0.95525,165.725,2.3675,10.0
1623422422.0,367369720.0,37.81844,-122.507983,5.4006,-0.999961,0.008867,31.0,23.0,10.0,0.95208,165.78333333333333,2.3683333333333336,10.0
1623422423.0,367369720.0,37.818441,-122.508014,5.395185,-0.999979,0.006424,31.0,23.0,10.0,0.948914,165.84166666666667,2.369166666666666,10.0
1623422424.0,367369720.0,37.818441,-122.508046,5.389581,-0.999991,0.004168,31.0,23.0,10.0,0.945751,165.9,2.37,10.0
1623422425.0,367369720.0,37.818441,-122.508078,5.383781,-0.999998,0.002098,31.0,23.0,10.0,0.942593,165.95833333333334,2.3708333333333336,10.0
1623422426.0,367369720.0,37.818441,-122.508109,5.377778,-1.0,0.000214,31.0,23.0,10.0,0.93944,166.01666666666668,2.371666666666667,10.0
1623422427.0,367369720.0,37.818441,-122.508141,5.371567,-0.999999,-0.001482,31.0,23.0,10.0,0.93629,166.075,2.3725,10.0
1623422428.0,367369720.0,37.818441,-122.508172,5.365143,-0.999996,-0.00299,31.0,23.0,10.0,0.933145,166.13333333333333,2.373333333333333,10.0
1623422429.0,367369720.0,37.818441,-122.508204,5.358501,-0.999991,-0.00431,31.0,23.0,10.0,0.930004,166.19166666666666,2.374166666666667,10.0
1623422430.0,367369720.0,37.818441,-122.508235,5.351636,-0.999985,-0.005442,31.0,23.0,10.0,0.926868,166.25,2.375,10.0
1623422431.0,367369720.0,37.818441,-122.508266,5.344546,-0.99998,-0.006384,31.0,23.0,10.0,0.923736,166.30833333333334,2.375833333333333,10.0
1623422432.0,367369720.0,37.81844,-122.508298,5.337228,-0.999975,-0.007137,31.0,23.0,10.0,0.920609,166.36666666666667,2.376666666666667,10.0
1623422433.0,367369720.0,37.81844,-122.508329,5.329679,-0.99997,-0.007698,31.0,23.0,10.0,0.917487,166.425,2.3775,10.0
1623422434.0,367369720.0,37.81844,-122.50836,5.321897,-0.999967,-0.008069,31.0,23.0,10.0,0.914369,166.48333333333335,2.3783333333333334,10.0
1623422435.0,367369720.0,37.81844,-122.508391,5.313882,-0.999966,-0.008247,31.0,23.0,10.0,0.911257,166.54166666666666,2.379166666666667,10.0
1623422436.0,367369720.0,37.81844,-122.508422,5.305633,-0.999966,-0.008233,31.0,23.0,10.0,0.908149,166.6,2.3800000000000003,10.0
1623422437.0,367369720.0,37.818439,-122.508453,5.297149,-0.999968,-0.008024,31.0,23.0,10.0,0.905046,166.65833333333333,2.3808333333333334,10.0
1623422438.0,367369720.0,37.818439,-122.508484,5.288432,-0.999971,-0.007621,31.0,23.0,10.0,0.901949,166.71666666666667,2.381666666666667,10.0
1623422439.0,367369720.0,37.818439,-122.508515,5.279483,-0.999975,-0.007022,31.0,23.0,10.0,0.898856,166.775,2.3825000000000003,10.0
1623422440.0,367369720.0,37.818439,-122.508546,5.270303,-0.999981,-0.006226,31.0,23.0,10.0,0.895769,166.83333333333334,2.3833333333333333,10.0
1623422441.0,367369720.0,37.818439,-122.508577,5.260896,-0.999986,-0.005232,31.0,23.0,10.0,0.892687,166.89166666666668,2.3841666666666668,10.0
