Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631091888.0,368185150.0,37.846065,-122.473468,8.980194,0.494116,-0.869396,37.0,16.0,5.0,0.38947,0.0,0.0,10.0
1631091889.0,368185150.0,37.846029,-122.473442,9.001786,0.492383,-0.870379,37.0,16.0,5.0,0.386082,0.0,0.0,10.0
1631091890.0,368185150.0,37.845993,-122.473416,9.0233,0.490589,-0.871391,37.0,16.0,5.0,0.382733,0.0,0.0,10.0
1631091891.0,368185150.0,37.845956,-122.47339,9.044741,0.488734,-0.872433,37.0,16.0,5.0,0.379427,0.0,0.0,10.0
1631091892.0,368185150.0,37.84592,-122.473364,9.066113,0.486817,-0.873504,37.0,16.0,5.0,0.376164,0.0,0.0,10.0
1631091893.0,368185150.0,37.845883,-122.473338,9.08742,0.484839,-0.874604,37.0,16.0,5.0,0.372946,0.0,0.0,10.0
1631091894.0,368185150.0,37.845846,-122.473312,9.108667,0.4828,-0.875731,37.0,16.0,5.0,0.369776,0.0,0.0,10.0
1631091895.0,368185150.0,37.845809,-122.473286,9.129857,0.4807,-0.876885,37.0,16.0,5.0,0.366656,0.0,0.0,10.0
1631091896.0,368185150.0,37.845772,-122.473261,9.150996,0.478539,-0.878066,37.0,16.0,5.0,0.363587,0.0,0.0,10.0
1631091897.0,368185150.0,37.845735,-122.473235,9.172089,0.476318,-0.879273,37.0,16.0,5.0,0.360572,0.0,0.0,10.0
1631091898.0,368185150.0,37.845698,-122.473209,9.193141,0.474037,-0.880505,37.0,16.0,5.0,0.357614,0.0,0.0,10.0
1631091899.0,368185150.0,37.84566,-122.473184,9.214156,0.471695,-0.881762,37.0,16.0,5.0,0.354713,0.0,0.0,10.0
1631091900.0,368185150.0,37.845623,-122.473158,9.235141,0.469292,-0.883043,37.0,16.0,5.0,0.351874,0.0,0.0,10.0
1631091901.0,368185150.0,37.845585,-122.473133,9.256099,0.46683,-0.884347,37.0,16.0,5.0,0.349097,0.0,0.0,10.0
1631091902.0,368185150.0,37.845547,-122.473108,9.277037,0.464308,-0.885674,37.0,16.0,5.0,0.346386,0.0,0.0,10.0
1631091903.0,368185150.0,37.845509,-122.473083,9.29796,0.461725,-0.887023,37.0,16.0,5.0,0.343743,0.0,0.0,10.0
1631091904.0,368185150.0,37.845471,-122.473057,9.318873,0.459083,-0.888393,37.0,16.0,5.0,0.341169,0.0,0.0,10.0
1631091905.0,368185150.0,37.845433,-122.473032,9.339784,0.456382,-0.889784,37.0,16.0,5.0,0.338669,0.0,0.0,10.0
1631091906.0,368185150.0,37.845394,-122.473007,9.360696,0.453621,-0.891195,37.0,16.0,5.0,0.336243,0.0,0.0,10.0
1631091907.0,368185150.0,37.845356,-122.472982,9.381617,0.4508,-0.892625,37.0,16.0,5.0,0.333895,0.0,0.0,10.0
1631091908.0,368185150.0,37.845317,-122.472958,9.402553,0.44792,-0.894074,37.0,16.0,5.0,0.331627,0.0,0.0,10.0
1631091909.0,368185150.0,37.845278,-122.472933,9.423509,0.444981,-0.89554,37.0,16.0,5.0,0.329442,0.0,0.0,10.0
1631091910.0,368185150.0,37.845239,-122.472908,9.444492,0.441983,-0.897023,37.0,16.0,5.0,0.327342,0.0,0.0,10.0
1631091911.0,368185150.0,37.8452,-122.472884,9.465509,0.438926,-0.898523,37.0,16.0,5.0,0.325329,0.0,0.0,10.0
1631091912.0,368185150.0,37.84516,-122.47286,9.486566,0.43581,-0.900039,37.0,16.0,5.0,0.323406,0.0,0.0,10.0
1631091913.0,368185150.0,37.845121,-122.472835,9.507669,0.432635,-0.901569,37.0,16.0,5.0,0.321576,0.0,0.0,10.0
1631091914.0,368185150.0,37.845081,-122.472811,9.528825,0.429402,-0.903113,37.0,16.0,5.0,0.319841,0.0,0.0,10.0
1631091915.0,368185150.0,37.845041,-122.472787,9.550042,0.42611,-0.904671,37.0,16.0,5.0,0.318204,0.0,0.0,10.0
1631091916.0,368185150.0,37.845002,-122.472763,9.571325,0.42276,-0.906242,37.0,16.0,5.0,0.316666,0.0,0.0,10.0
1631091917.0,368185150.0,37.844961,-122.47274,9.592683,0.419352,-0.907824,37.0,16.0,5.0,0.315231,0.0,0.0,10.0
1631091918.0,368185150.0,37.844921,-122.472716,9.614121,0.415886,-0.909417,37.0,16.0,5.0,0.313899,0.0,0.0,10.0
1631091919.0,368185150.0,37.844881,-122.472693,9.635648,0.412362,-0.91102,37.0,16.0,5.0,0.312675,0.0,0.0,10.0
1631091920.0,368185150.0,37.84484,-122.47267,9.657271,0.408781,-0.912633,37.0,16.0,5.0,0.311559,0.0,0.0,10.0
1631091921.0,368185150.0,37.844799,-122.472646,9.678996,0.405142,-0.914254,37.0,16.0,5.0,0.310554,0.0,0.0,10.0
1631091922.0,368185150.0,37.844758,-122.472623,9.700832,0.401446,-0.915883,37.0,16.0,5.0,0.309661,0.0,0.0,10.0
1631091923.0,368185150.0,37.844717,-122.472601,9.722787,0.397692,-0.917519,37.0,16.0,5.0,0.308884,0.0,0.0,10.0
1631091924.0,368185150.0,37.844676,-122.472578,9.744866,0.393882,-0.919161,37.0,16.0,5.0,0.308222,0.0,0.0,10.0
1631091925.0,368185150.0,37.844635,-122.472555,9.76708,0.390015,-0.920808,37.0,16.0,5.0,0.307678,0.0,0.0,10.0
1631091926.0,368185150.0,37.844593,-122.472533,9.789434,0.386092,-0.92246,37.0,16.0,5.0,0.307254,0.0,0.0,10.0
1631091927.0,368185150.0,37.844551,-122.472511,9.811938,0.382113,-0.924116,37.0,16.0,5.0,0.30695,0.0,0.0,10.0
1631091928.0,368185150.0,37.844509,-122.472489,9.834598,0.378078,-0.925774,37.0,16.0,5.0,0.306769,0.0,0.0,10.0
1631091929.0,368185150.0,37.844467,-122.472467,9.857424,0.373987,-0.927434,37.0,16.0,5.0,0.306711,0.0,0.0,10.0
1631091930.0,368185150.0,37.844425,-122.472446,9.880423,0.369841,-0.929095,37.0,16.0,5.0,0.306776,0.0,0.0,10.0
1631091931.0,368185150.0,37.844382,-122.472424,9.903603,0.36564,-0.930756,37.0,16.0,5.0,0.306967,0.0,0.0,10.0
1631091932.0,368185150.0,37.84434,-122.472403,9.926973,0.361384,-0.932417,37.0,16.0,5.0,0.307283,0.0,0.0,10.0
1631091933.0,368185150.0,37.844297,-122.472382,9.950541,0.357074,-0.934076,37.0,16.0,5.0,0.307725,0.0,0.0,10.0
1631091934.0,368185150.0,37.844254,-122.472361,9.974315,0.352709,-0.935733,37.0,16.0,5.0,0.308293,0.0,0.0,10.0
1631091935.0,368185150.0,37.844211,-122.472341,9.998304,0.348292,-0.937386,37.0,16.0,5.0,0.308988,0.0,0.0,10.0
1631091936.0,368185150.0,37.844167,-122.47232,10.022517,0.34382,-0.939035,37.0,16.0,5.0,0.30981,0.0,0.0,10.0
1631091937.0,368185150.0,37.844124,-122.4723,10.046961,0.339296,-0.94068,37.0,16.0,5.0,0.310758,0.0,0.0,10.0
1631091938.0,368185150.0,37.84408,-122.47228,10.071618,0.334759,-0.942304,37.0,16.0,5.0,0.311832,0.0,0.0,10.0
1631091939.0,368185150.0,37.844036,-122.47226,10.096376,0.330366,-0.943853,37.0,16.0,5.0,0.313032,0.0,0.0,10.0
1631091940.0,368185150.0,37.843992,-122.472241,10.121181,0.326156,-0.945316,37.0,16.0,5.0,0.314355,0.0,0.0,10.0
1631091941.0,368185150.0,37.843948,-122.472221,10.14601,0.322129,-0.946696,37.0,16.0,5.0,0.3158,0.0,0.0,10.0
1631091942.0,368185150.0,37.843903,-122.472202,10.170836,0.318284,-0.947995,37.0,16.0,5.0,0.317364,0.0,0.0,10.0
1631091943.0,368185150.0,37.843859,-122.472183,10.195637,0.314621,-0.949217,37.0,16.0,5.0,0.319045,0.0,0.0,10.0
1631091944.0,368185150.0,37.843814,-122.472164,10.220391,0.311139,-0.950364,37.0,16.0,5.0,0.320841,0.0,0.0,10.0
1631091945.0,368185150.0,37.843769,-122.472146,10.245078,0.307837,-0.951439,37.0,16.0,5.0,0.322748,0.0,0.0,10.0
