Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616671474.0,338310102.0,37.8075,-122.44161,5.547083,0.991426,0.130669,36.0,12.0,4.0,1.0,280.0,19.369444444444444,10.0
1616671475.0,338310102.0,37.807503,-122.441578,5.559233,0.991869,0.12726,36.0,12.0,4.0,0.994349,280.0,19.36805555555556,10.0
1616671476.0,338310102.0,37.807507,-122.441546,5.570501,0.992278,0.124037,36.0,12.0,4.0,0.988824,280.0,19.366666666666667,10.0
1616671477.0,338310102.0,37.80751,-122.441513,5.580879,0.992653,0.120997,36.0,12.0,4.0,0.983427,280.0,19.365277777777777,10.0
1616671478.0,338310102.0,37.807513,-122.441481,5.590357,0.992997,0.118137,36.0,12.0,4.0,0.978161,280.0,19.363888888888887,10.0
1616671479.0,338310102.0,37.807516,-122.441448,5.598926,0.993313,0.115455,36.0,12.0,4.0,0.973028,280.0,19.3625,10.0
1616671480.0,338310102.0,37.807519,-122.441416,5.60658,0.993601,0.11295,36.0,12.0,4.0,0.968031,280.0,19.36111111111111,10.0
1616671481.0,338310102.0,37.807522,-122.441383,5.613309,0.993863,0.110619,36.0,12.0,4.0,0.963171,280.0,19.35972222222222,10.0
1616671482.0,338310102.0,37.807525,-122.44135,5.619108,0.994101,0.108461,36.0,12.0,4.0,0.958452,280.0,19.35833333333333,10.0
1616671483.0,338310102.0,37.807528,-122.441318,5.62397,0.994315,0.106475,36.0,12.0,4.0,0.953874,280.0,19.356944444444444,10.0
1616671484.0,338310102.0,37.80753,-122.441285,5.627889,0.994508,0.104658,36.0,12.0,4.0,0.94944,280.0,19.355555555555554,10.0
1616671485.0,338310102.0,37.807533,-122.441252,5.630861,0.99468,0.103011,36.0,12.0,4.0,0.945152,280.0,19.354166666666668,10.0
1616671486.0,338310102.0,37.807536,-122.441219,5.63288,0.994832,0.101531,36.0,12.0,4.0,0.94101,280.0,19.35277777777777,10.0
1616671487.0,338310102.0,37.807538,-122.441186,5.633943,0.994965,0.100219,36.0,12.0,4.0,0.937017,280.0,19.351388888888888,10.0
1616671488.0,338310102.0,37.807541,-122.441154,5.634044,0.99508,0.099072,36.0,12.0,4.0,0.933174,280.0,19.35,10.0
1616671489.0,338310102.0,37.807544,-122.441121,5.633183,0.995177,0.098092,36.0,12.0,4.0,0.929481,280.0,19.34861111111111,10.0
1616671490.0,338310102.0,37.807546,-122.441088,5.631354,0.995257,0.097277,36.0,12.0,4.0,0.925941,280.0,19.34722222222222,10.0
1616671491.0,338310102.0,37.807549,-122.441055,5.628557,0.995321,0.096627,36.0,12.0,4.0,0.922552,280.0,19.34583333333333,10.0
1616671492.0,338310102.0,37.807551,-122.441022,5.62479,0.995368,0.096142,36.0,12.0,4.0,0.919317,280.0,19.344444444444445,10.0
1616671493.0,338310102.0,37.807554,-122.44099,5.62005,0.995398,0.095823,36.0,12.0,4.0,0.916235,280.0,19.343055555555555,10.0
1616671494.0,338310102.0,37.807556,-122.440957,5.614337,0.995413,0.095669,36.0,12.0,4.0,0.913306,280.0,19.34166666666667,10.0
1616671495.0,338310102.0,37.807559,-122.440924,5.607651,0.995412,0.095681,36.0,12.0,4.0,0.910531,280.0,19.34027777777778,10.0
