Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621796976.0,338214949.0,37.807646,-122.441189,3.714634,-0.977681,-0.210093,37.0,0.0,0.0,1.0,264.46666666666664,10.446666666666667,10.0
1621796977.0,338214949.0,37.807643,-122.44121,3.707939,-0.977555,-0.210681,37.0,0.0,0.0,0.993349,264.4611111111111,10.446111111111112,10.0
1621796978.0,338214949.0,37.807639,-122.441232,3.701359,-0.977429,-0.211266,37.0,0.0,0.0,0.986714,264.4555555555556,10.445555555555556,10.0
1621796979.0,338214949.0,37.807635,-122.441253,3.694894,-0.977303,-0.211848,37.0,0.0,0.0,0.980096,264.45,10.445,10.0
1621796980.0,338214949.0,37.807632,-122.441274,3.688544,-0.977177,-0.212428,37.0,0.0,0.0,0.973495,264.44444444444446,10.444444444444445,10.0
1621796981.0,338214949.0,37.807628,-122.441295,3.682308,-0.977051,-0.213006,37.0,0.0,0.0,0.96691,264.43888888888887,10.443888888888887,10.0
1621796982.0,338214949.0,37.807625,-122.441316,3.676188,-0.976925,-0.213581,37.0,0.0,0.0,0.960341,264.43333333333334,10.443333333333332,10.0
1621796983.0,338214949.0,37.807621,-122.441337,3.670182,-0.9768,-0.214153,37.0,0.0,0.0,0.953788,264.4277777777778,10.442777777777778,10.0
1621796984.0,338214949.0,37.807617,-122.441358,3.664291,-0.976675,-0.214723,37.0,0.0,0.0,0.947252,264.4222222222222,10.442222222222222,10.0
1621796985.0,338214949.0,37.807614,-122.441379,3.658515,-0.97655,-0.21529,37.0,0.0,0.0,0.940731,264.4166666666667,10.441666666666666,10.0
1621796986.0,338214949.0,37.80761,-122.4414,3.652853,-0.976426,-0.215854,37.0,0.0,0.0,0.934226,264.4111111111111,10.44111111111111,10.0
1621796987.0,338214949.0,37.807606,-122.441421,3.647306,-0.976302,-0.216415,37.0,0.0,0.0,0.927736,264.4055555555556,10.440555555555555,10.0
1621796988.0,338214949.0,37.807603,-122.441442,3.641874,-0.976178,-0.216973,37.0,0.0,0.0,0.921262,264.4,10.44,10.0
1621796989.0,338214949.0,37.807599,-122.441463,3.636557,-0.976054,-0.217528,37.0,0.0,0.0,0.914804,264.39444444444445,10.439444444444444,10.0
1621796990.0,338214949.0,37.807595,-122.441483,3.631354,-0.975931,-0.218079,37.0,0.0,0.0,0.90836,264.3888888888889,10.438888888888888,10.0
1621796991.0,338214949.0,37.807592,-122.441504,3.626266,-0.975808,-0.218628,37.0,0.0,0.0,0.901932,264.3833333333333,10.438333333333333,10.0
1621796992.0,338214949.0,37.807588,-122.441525,3.621292,-0.975686,-0.219174,37.0,0.0,0.0,0.895519,264.3777777777778,10.43777777777778,10.0
1621796993.0,338214949.0,37.807584,-122.441546,3.616433,-0.975564,-0.219716,37.0,0.0,0.0,0.889121,264.3722222222222,10.43722222222222,10.0
