Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618354231.0,368060190.0,37.81753,-122.44045,12.227075,-0.993193,0.116483,50.0,21.0,6.0,1.0,260.0,16.91722222222222,8.95861111111111
1618354232.0,368060190.0,37.817537,-122.440521,12.226524,-0.993327,0.115333,50.0,21.0,6.0,0.997985,260.0,16.91777777777778,8.95888888888889
1618354233.0,368060190.0,37.817543,-122.440592,12.226016,-0.993458,0.1142,50.0,21.0,6.0,0.995969,260.0,16.918333333333333,8.959166666666667
1618354234.0,368060190.0,37.81755,-122.440663,12.225548,-0.993585,0.113086,50.0,21.0,6.0,0.993954,260.0,16.91888888888889,8.959444444444445
1618354235.0,368060190.0,37.817556,-122.440735,12.22512,-0.993709,0.111989,50.0,21.0,6.0,0.991938,260.0,16.919444444444444,8.959722222222222
1618354236.0,368060190.0,37.817562,-122.440806,12.224731,-0.99383,0.110911,50.0,21.0,6.0,0.989922,260.0,16.92,8.96
1618354237.0,368060190.0,37.817569,-122.440877,12.224381,-0.993948,0.109851,50.0,21.0,6.0,0.987906,260.0,16.920555555555556,8.960277777777778
1618354238.0,368060190.0,37.817575,-122.440948,12.224069,-0.994063,0.108809,50.0,21.0,6.0,0.985889,260.0,16.92111111111111,8.960555555555555
1618354239.0,368060190.0,37.817581,-122.441019,12.223793,-0.994174,0.107785,50.0,21.0,6.0,0.983873,260.0,16.921666666666667,8.960833333333333
1618354240.0,368060190.0,37.817587,-122.44109,12.223555,-0.994283,0.106779,50.0,21.0,6.0,0.981856,260.0,16.92222222222222,8.96111111111111
1618354241.0,368060190.0,37.817593,-122.441162,12.223352,-0.994388,0.105791,50.0,21.0,6.0,0.97984,260.0,16.922777777777778,8.961388888888889
1618354242.0,368060190.0,37.817599,-122.441233,12.223184,-0.994491,0.104822,50.0,21.0,6.0,0.977823,260.0,16.923333333333332,8.961666666666666
1618354243.0,368060190.0,37.817605,-122.441304,12.22305,-0.994591,0.103871,50.0,21.0,6.0,0.975805,260.0,16.92388888888889,8.961944444444445
1618354244.0,368060190.0,37.817611,-122.441375,12.22295,-0.994688,0.102938,50.0,21.0,6.0,0.973788,260.0,16.924444444444443,8.962222222222222
