Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637991756.0,310567000.0,37.817235,-122.457007,9.167389,0.997408,-0.071948,60.0,288.0,36.0,1.0,49.6,2.48,10.0
1637991757.0,310567000.0,37.817232,-122.456953,9.16681,0.997411,-0.071908,60.0,288.0,36.0,0.997147,49.61666666666667,2.480833333333333,10.0
1637991758.0,310567000.0,37.817229,-122.4569,9.166159,0.997414,-0.071866,60.0,288.0,36.0,0.994295,49.63333333333333,2.481666666666667,10.0
1637991759.0,310567000.0,37.817226,-122.456846,9.165437,0.997418,-0.071822,60.0,288.0,36.0,0.991442,49.65,2.4825000000000004,10.0
1637991760.0,310567000.0,37.817223,-122.456793,9.164643,0.997421,-0.071775,60.0,288.0,36.0,0.98859,49.66666666666666,2.4833333333333334,10.0
1637991761.0,310567000.0,37.81722,-122.456739,9.163777,0.997424,-0.071727,60.0,288.0,36.0,0.985738,49.68333333333333,2.484166666666667,10.0
1637991762.0,310567000.0,37.817217,-122.456686,9.162839,0.997428,-0.071677,60.0,288.0,36.0,0.982886,49.7,2.4850000000000003,10.0
1637991763.0,310567000.0,37.817214,-122.456632,9.161829,0.997432,-0.071625,60.0,288.0,36.0,0.980035,49.71666666666667,2.4858333333333333,10.0
1637991764.0,310567000.0,37.817211,-122.456579,9.160748,0.997435,-0.071571,60.0,288.0,36.0,0.977184,49.73333333333333,2.486666666666667,10.0
1637991765.0,310567000.0,37.817208,-122.456525,9.159595,0.997439,-0.071516,60.0,288.0,36.0,0.974333,49.75,2.4875000000000003,10.0
1637991766.0,310567000.0,37.817205,-122.456472,9.158371,0.997444,-0.071458,60.0,288.0,36.0,0.971483,49.766666666666666,2.4883333333333333,10.0
1637991767.0,310567000.0,37.817202,-122.456418,9.157075,0.997448,-0.071398,60.0,288.0,36.0,0.968632,49.78333333333333,2.4891666666666667,10.0
1637991768.0,310567000.0,37.817199,-122.456365,9.155707,0.997452,-0.071336,60.0,288.0,36.0,0.965783,49.8,2.49,10.0
1637991769.0,310567000.0,37.817196,-122.456311,9.154267,0.997457,-0.071272,60.0,288.0,36.0,0.962934,49.81666666666666,2.4908333333333337,10.0
1637991770.0,310567000.0,37.817193,-122.456258,9.152756,0.997462,-0.071206,60.0,288.0,36.0,0.960085,49.833333333333336,2.4916666666666667,10.0
1637991771.0,310567000.0,37.81719,-122.456204,9.151172,0.997466,-0.071138,60.0,288.0,36.0,0.957236,49.85,2.4925,10.0
1637991772.0,310567000.0,37.817187,-122.456151,9.149518,0.997471,-0.071069,60.0,288.0,36.0,0.954389,49.86666666666667,2.4933333333333336,10.0
1637991773.0,310567000.0,37.817184,-122.456097,9.147791,0.997477,-0.070997,60.0,288.0,36.0,0.951541,49.88333333333333,2.494166666666666,10.0
1637991774.0,310567000.0,37.817181,-122.456044,9.145993,0.997482,-0.070923,60.0,288.0,36.0,0.948695,49.9,2.495,10.0
1637991775.0,310567000.0,37.817178,-122.45599,9.144123,0.997487,-0.070847,60.0,288.0,36.0,0.945848,49.91666666666666,2.4958333333333336,10.0
1637991776.0,310567000.0,37.817175,-122.455937,9.142182,0.997493,-0.07077,60.0,288.0,36.0,0.943003,49.93333333333333,2.496666666666667,10.0
1637991777.0,310567000.0,37.817172,-122.455884,9.140169,0.997498,-0.07069,60.0,288.0,36.0,0.940158,49.95,2.4975,10.0
1637991778.0,310567000.0,37.817169,-122.45583,9.138084,0.997504,-0.070608,60.0,288.0,36.0,0.937313,49.96666666666667,2.498333333333333,10.0
1637991779.0,310567000.0,37.817166,-122.455777,9.135928,0.99751,-0.070524,60.0,288.0,36.0,0.934469,49.98333333333333,2.499166666666667,10.0
1637991780.0,310567000.0,37.817163,-122.455723,9.1337,0.997516,-0.070438,60.0,288.0,36.0,0.931626,50.0,2.5,10.0
1637991781.0,310567000.0,37.81716,-122.45567,9.131416,0.997522,-0.070351,60.0,288.0,36.0,0.928784,50.016666666666666,2.500833333333333,10.0
1637991782.0,310567000.0,37.817157,-122.455617,9.129139,0.997528,-0.070264,60.0,288.0,36.0,0.925942,50.03333333333333,2.501666666666667,10.0
1637991783.0,310567000.0,37.817154,-122.455563,9.126885,0.997534,-0.070178,60.0,288.0,36.0,0.923101,50.05,2.5025,10.0
1637991784.0,310567000.0,37.817151,-122.45551,9.124654,0.99754,-0.070093,60.0,288.0,36.0,0.920261,50.06666666666666,2.5033333333333334,10.0
1637991785.0,310567000.0,37.817148,-122.455457,9.122446,0.997546,-0.070009,60.0,288.0,36.0,0.917421,50.083333333333336,2.504166666666667,10.0
