Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631249746.0,538007658.0,37.809242,-122.495605,11.839388,0.815731,0.578431,70.0,180.0,30.0,1.0,326.8076923076923,3.8512820512820514,10.0
1631249747.0,538007658.0,37.809273,-122.495548,11.827096,0.81526,0.579096,70.0,180.0,30.0,0.997624,326.78846153846155,3.856410256410257,10.0
1631249748.0,538007658.0,37.809305,-122.495492,11.814181,0.814798,0.579745,70.0,180.0,30.0,0.995252,326.7692307692308,3.8615384615384616,10.0
1631249749.0,538007658.0,37.809337,-122.495436,11.800643,0.814346,0.58038,70.0,180.0,30.0,0.992884,326.75,3.866666666666666,10.0
1631249750.0,538007658.0,37.809369,-122.495379,11.78648,0.813904,0.580999,70.0,180.0,30.0,0.990519,326.7307692307692,3.871794871794872,10.0
1631249751.0,538007658.0,37.8094,-122.495323,11.771693,0.813472,0.581604,70.0,180.0,30.0,0.988158,326.71153846153845,3.876923076923077,10.0
1631249752.0,538007658.0,37.809432,-122.495267,11.75628,0.813049,0.582195,70.0,180.0,30.0,0.985801,326.6923076923077,3.882051282051282,10.0
1631249753.0,538007658.0,37.809464,-122.495211,11.740242,0.812637,0.582771,70.0,180.0,30.0,0.983447,326.6730769230769,3.887179487179487,10.0
1631249754.0,538007658.0,37.809495,-122.495155,11.723578,0.812234,0.583332,70.0,180.0,30.0,0.981098,326.65384615384613,3.892307692307692,10.0
1631249755.0,538007658.0,37.809527,-122.495099,11.706288,0.811841,0.583879,70.0,180.0,30.0,0.978753,326.63461538461536,3.897435897435898,10.0
1631249756.0,538007658.0,37.809558,-122.495044,11.68837,0.811458,0.584411,70.0,180.0,30.0,0.976412,326.61538461538464,3.902564102564104,10.0
1631249757.0,538007658.0,37.80959,-122.494988,11.669825,0.811084,0.584929,70.0,180.0,30.0,0.974076,326.59615384615387,3.907692307692308,10.0
1631249758.0,538007658.0,37.809622,-122.494933,11.650653,0.810721,0.585433,70.0,180.0,30.0,0.971744,326.5769230769231,3.9128205128205127,10.0
1631249759.0,538007658.0,37.809653,-122.494878,11.630852,0.810367,0.585922,70.0,180.0,30.0,0.969417,326.5576923076923,3.917948717948718,10.0
1631249760.0,538007658.0,37.809685,-122.494822,11.610422,0.810023,0.586398,70.0,180.0,30.0,0.967095,326.53846153846155,3.9230769230769234,10.0
1631249761.0,538007658.0,37.809716,-122.494767,11.589364,0.80969,0.586858,70.0,180.0,30.0,0.964778,326.5192307692308,3.928205128205129,10.0
1631249762.0,538007658.0,37.809748,-122.494712,11.567676,0.809366,0.587305,70.0,180.0,30.0,0.962465,326.5,3.9333333333333336,10.0
1631249763.0,538007658.0,37.809779,-122.494657,11.545359,0.809052,0.587737,70.0,180.0,30.0,0.960158,326.4807692307692,3.938461538461538,10.0
1631249764.0,538007658.0,37.809811,-122.494603,11.522411,0.808748,0.588156,70.0,180.0,30.0,0.957856,326.46153846153845,3.943589743589744,10.0
1631249765.0,538007658.0,37.809842,-122.494548,11.498834,0.808454,0.58856,70.0,180.0,30.0,0.955559,326.4423076923077,3.948717948717949,10.0
1631249766.0,538007658.0,37.809873,-122.494494,11.474625,0.80817,0.588949,70.0,180.0,30.0,0.953268,326.4230769230769,3.953846153846154,10.0
1631249767.0,538007658.0,37.809904,-122.494439,11.449786,0.807896,0.589325,70.0,180.0,30.0,0.950982,326.40384615384613,3.958974358974359,10.0
1631249768.0,538007658.0,37.809936,-122.494385,11.424316,0.807633,0.589686,70.0,180.0,30.0,0.948702,326.38461538461536,3.964102564102564,10.0
1631249769.0,538007658.0,37.809967,-122.494331,11.398214,0.807379,0.590033,70.0,180.0,30.0,0.946427,326.36538461538464,3.969230769230769,10.0
1631249770.0,538007658.0,37.809998,-122.494277,11.37148,0.807136,0.590366,70.0,180.0,30.0,0.944159,326.34615384615387,3.9743589743589753,10.0
1631249771.0,538007658.0,37.810029,-122.494224,11.344114,0.806903,0.590684,70.0,180.0,30.0,0.941896,326.3269230769231,3.97948717948718,10.0
1631249772.0,538007658.0,37.81006,-122.49417,11.31635,0.806673,0.590997,70.0,180.0,30.0,0.93964,326.3076923076923,3.9846153846153847,10.0
1631249773.0,538007658.0,37.810091,-122.494117,11.289124,0.806418,0.591345,70.0,180.0,30.0,0.937389,326.28846153846155,3.98974358974359,10.0
1631249774.0,538007658.0,37.810122,-122.494063,11.262672,0.806131,0.591737,70.0,180.0,30.0,0.935145,326.2692307692308,3.994871794871795,10.0
1631249775.0,538007658.0,37.810153,-122.49401,11.236995,0.80581,0.592174,70.0,180.0,30.0,0.932907,326.25,4.0,10.0
