Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635859547.0,367581220.0,37.79614,-122.50574,1.71388,-0.957969,-0.286873,31.0,28.0,12.0,1.0,32.40079365079365,1.944047619047619,8.05595238095238
1635859548.0,367581220.0,37.796138,-122.50575,1.735414,-0.956302,-0.292381,31.0,28.0,12.0,0.998894,32.38095238095238,1.9428571428571428,8.057142857142857
1635859549.0,367581220.0,37.796135,-122.505759,1.756944,-0.954691,-0.297599,31.0,28.0,12.0,0.997775,32.361111111111114,1.9416666666666669,8.058333333333334
1635859550.0,367581220.0,37.796133,-122.505769,1.778465,-0.953136,-0.302541,31.0,28.0,12.0,0.996644,32.34126984126984,1.9404761904761905,8.05952380952381
1635859551.0,367581220.0,37.79613,-122.505779,1.799969,-0.95164,-0.307215,31.0,28.0,12.0,0.9955,32.32142857142857,1.9392857142857145,8.060714285714285
1635859552.0,367581220.0,37.796128,-122.505789,1.821453,-0.950202,-0.311634,31.0,28.0,12.0,0.994344,32.301587301587304,1.938095238095238,8.061904761904762
1635859553.0,367581220.0,37.796125,-122.505799,1.84291,-0.948823,-0.315808,31.0,28.0,12.0,0.993176,32.28174603174603,1.936904761904762,8.063095238095238
1635859554.0,367581220.0,37.796123,-122.505809,1.864337,-0.947504,-0.319744,31.0,28.0,12.0,0.991994,32.26190476190476,1.9357142857142853,8.064285714285715
1635859555.0,367581220.0,37.79612,-122.50582,1.885728,-0.946244,-0.323454,31.0,28.0,12.0,0.990801,32.242063492063494,1.934523809523809,8.06547619047619
1635859556.0,367581220.0,37.796117,-122.50583,1.907079,-0.945044,-0.326944,31.0,28.0,12.0,0.989595,32.22222222222222,1.933333333333333,8.066666666666666
1635859557.0,367581220.0,37.796114,-122.505841,1.928388,-0.943903,-0.330224,31.0,28.0,12.0,0.988376,32.20238095238095,1.932142857142857,8.067857142857143
1635859558.0,367581220.0,37.796111,-122.505851,1.949649,-0.942821,-0.333301,31.0,28.0,12.0,0.987145,32.182539682539684,1.9309523809523808,8.06904761904762
1635859559.0,367581220.0,37.796108,-122.505862,1.97086,-0.941797,-0.336182,31.0,28.0,12.0,0.985901,32.16269841269842,1.9297619047619048,8.070238095238096
1635859560.0,367581220.0,37.796105,-122.505873,1.992019,-0.940832,-0.338875,31.0,28.0,12.0,0.984645,32.14285714285714,1.9285714285714284,8.071428571428571
1635859561.0,367581220.0,37.796102,-122.505884,2.013121,-0.939924,-0.341385,31.0,28.0,12.0,0.983377,32.12301587301587,1.927380952380952,8.072619047619048
