Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623436026.0,366981360.0,37.81523,-122.48049,4.824193,-0.773009,-0.634395,60.0,21.0,7.0,0.968731,225.6833333333333,6.136666666666667,10.0
1623436027.0,366981360.0,37.815216,-122.480512,4.8302,-0.790248,-0.612787,60.0,21.0,7.0,0.970324,225.6861111111111,6.137222222222222,10.0
1623436028.0,366981360.0,37.815202,-122.480534,4.839035,-0.80672,-0.590934,60.0,21.0,7.0,0.971867,225.6888888888889,6.137777777777778,10.0
1623436029.0,366981360.0,37.815189,-122.480557,4.850603,-0.822417,-0.568886,60.0,21.0,7.0,0.973362,225.69166666666663,6.138333333333334,10.0
1623436030.0,366981360.0,37.815176,-122.48058,4.864806,-0.837334,-0.546692,60.0,21.0,7.0,0.974809,225.69444444444449,6.138888888888889,10.0
1623436031.0,366981360.0,37.815164,-122.480604,4.881544,-0.851471,-0.524402,60.0,21.0,7.0,0.976208,225.69722222222225,6.139444444444445,10.0
1623436032.0,366981360.0,37.815152,-122.480629,4.900715,-0.864833,-0.50206,60.0,21.0,7.0,0.977561,225.7,6.14,10.0
1623436033.0,366981360.0,37.815141,-122.480653,4.922216,-0.877427,-0.479711,60.0,21.0,7.0,0.978867,225.70277777777773,6.140555555555555,10.0
1623436034.0,366981360.0,37.81513,-122.480679,4.945944,-0.889263,-0.457396,60.0,21.0,7.0,0.980128,225.70555555555555,6.141111111111111,10.0
1623436035.0,366981360.0,37.815119,-122.480704,4.971795,-0.900357,-0.435153,60.0,21.0,7.0,0.981344,225.7083333333333,6.141666666666667,10.0
1623436036.0,366981360.0,37.815109,-122.480731,4.999666,-0.910723,-0.413018,60.0,21.0,7.0,0.982516,225.7111111111111,6.142222222222222,10.0
1623436037.0,366981360.0,37.8151,-122.480757,5.029453,-0.92038,-0.391025,60.0,21.0,7.0,0.983643,225.7138888888889,6.142777777777778,10.0
1623436038.0,366981360.0,37.815091,-122.480784,5.061055,-0.929349,-0.369202,60.0,21.0,7.0,0.984728,225.71666666666667,6.1433333333333335,10.0
1623436039.0,366981360.0,37.815082,-122.480812,5.094371,-0.937651,-0.347577,60.0,21.0,7.0,0.98577,225.71944444444443,6.143888888888889,10.0
1623436040.0,366981360.0,37.815074,-122.48084,5.129303,-0.945309,-0.326175,60.0,21.0,7.0,0.986769,225.72222222222223,6.144444444444444,10.0
1623436041.0,366981360.0,37.815066,-122.480868,5.165755,-0.952347,-0.305015,60.0,21.0,7.0,0.987728,225.725,6.145,10.0
