Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635352783.0,366985310.0,37.82768,-122.43964,14.95725,-0.697064,0.717009,60.0,38.0,10.0,1.0,168.93055555555554,4.557222222222222,10.0
1635352784.0,366985310.0,37.82773,-122.439701,14.961508,-0.696602,0.717458,60.0,38.0,10.0,0.99647,168.94444444444446,4.557777777777778,10.0
1635352785.0,366985310.0,37.827779,-122.439762,14.965738,-0.696147,0.717899,60.0,38.0,10.0,0.99294,168.95833333333331,4.558333333333334,10.0
1635352786.0,366985310.0,37.827829,-122.439823,14.969938,-0.695699,0.718334,60.0,38.0,10.0,0.98941,168.97222222222223,4.558888888888889,10.0
1635352787.0,366985310.0,37.827879,-122.439884,14.97411,-0.695257,0.718761,60.0,38.0,10.0,0.985879,168.98611111111111,4.559444444444445,10.0
1635352788.0,366985310.0,37.827929,-122.439945,14.978252,-0.694822,0.719181,60.0,38.0,10.0,0.982347,169.0,4.5600000000000005,10.0
1635352789.0,366985310.0,37.827978,-122.440006,14.982364,-0.694395,0.719594,60.0,38.0,10.0,0.978815,169.01388888888889,4.560555555555555,10.0
1635352790.0,366985310.0,37.828028,-122.440067,14.986446,-0.693974,0.720001,60.0,38.0,10.0,0.975283,169.02777777777777,4.561111111111111,10.0
1635352791.0,366985310.0,37.828078,-122.440128,14.990498,-0.693559,0.7204,60.0,38.0,10.0,0.97175,169.04166666666666,4.5616666666666665,10.0
1635352792.0,366985310.0,37.828128,-122.440189,14.99452,-0.693152,0.720792,60.0,38.0,10.0,0.968217,169.05555555555554,4.562222222222222,10.0
1635352793.0,366985310.0,37.828178,-122.44025,14.998511,-0.692751,0.721177,60.0,38.0,10.0,0.964683,169.06944444444446,4.562777777777778,10.0
1635352794.0,366985310.0,37.828228,-122.440311,15.002471,-0.692357,0.721555,60.0,38.0,10.0,0.961149,169.08333333333331,4.5633333333333335,10.0
1635352795.0,366985310.0,37.828278,-122.440371,15.0064,-0.691971,0.721926,60.0,38.0,10.0,0.957614,169.09722222222223,4.563888888888889,10.0
