Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633361906.0,367328780.0,37.819252,-122.512474,4.8781,0.960445,-0.27847,31.0,30.0,12.0,1.0,0.0,0.0,10.0
1633361907.0,367328780.0,37.819246,-122.512446,4.877677,0.960344,-0.278817,31.0,30.0,12.0,0.997552,0.0,0.0,10.0
1633361908.0,367328780.0,37.81924,-122.512419,4.877389,0.960238,-0.279182,31.0,30.0,12.0,0.995104,0.0,0.0,10.0
1633361909.0,367328780.0,37.819234,-122.512391,4.877235,0.960127,-0.279564,31.0,30.0,12.0,0.992657,0.0,0.0,10.0
1633361910.0,367328780.0,37.819227,-122.512364,4.877214,0.960011,-0.279963,31.0,30.0,12.0,0.99021,0.0,0.0,10.0
1633361911.0,367328780.0,37.819221,-122.512337,4.877328,0.959889,-0.28038,31.0,30.0,12.0,0.987763,0.0,0.0,10.0
1633361912.0,367328780.0,37.819215,-122.512309,4.877576,0.959762,-0.280814,31.0,30.0,12.0,0.985317,0.0,0.0,10.0
1633361913.0,367328780.0,37.819208,-122.512282,4.877959,0.95963,-0.281266,31.0,30.0,12.0,0.98287,0.0,0.0,10.0
1633361914.0,367328780.0,37.819202,-122.512254,4.878476,0.959492,-0.281735,31.0,30.0,12.0,0.980424,0.0,0.0,10.0
1633361915.0,367328780.0,37.819196,-122.512227,4.879128,0.95935,-0.282221,31.0,30.0,12.0,0.977978,0.0,0.0,10.0
1633361916.0,367328780.0,37.819189,-122.5122,4.879914,0.959201,-0.282724,31.0,30.0,12.0,0.975531,0.0,0.0,10.0
1633361917.0,367328780.0,37.819183,-122.512172,4.880835,0.959048,-0.283244,31.0,30.0,12.0,0.973084,0.0,0.0,10.0
1633361918.0,367328780.0,37.819176,-122.512145,4.881892,0.958889,-0.283781,31.0,30.0,12.0,0.970638,0.0,0.0,10.0
1633361919.0,367328780.0,37.81917,-122.512117,4.883083,0.958725,-0.284335,31.0,30.0,12.0,0.96819,0.0,0.0,10.0
1633361920.0,367328780.0,37.819164,-122.51209,4.88441,0.958555,-0.284906,31.0,30.0,12.0,0.965743,0.0,0.0,10.0
1633361921.0,367328780.0,37.819157,-122.512062,4.885873,0.958381,-0.285494,31.0,30.0,12.0,0.963295,0.0,0.0,10.0
1633361922.0,367328780.0,37.819151,-122.512035,4.887471,0.9582,-0.286098,31.0,30.0,12.0,0.960846,0.0,0.0,10.0
1633361923.0,367328780.0,37.819144,-122.512008,4.889205,0.958015,-0.286719,31.0,30.0,12.0,0.958397,0.0,0.0,10.0
1633361924.0,367328780.0,37.819138,-122.51198,4.891075,0.957824,-0.287357,31.0,30.0,12.0,0.955947,0.0,0.0,10.0
1633361925.0,367328780.0,37.819131,-122.511953,4.893081,0.957627,-0.288011,31.0,30.0,12.0,0.953496,0.0,0.0,10.0
1633361926.0,367328780.0,37.819125,-122.511925,4.895224,0.957425,-0.288682,31.0,30.0,12.0,0.951045,0.0,0.0,10.0
1633361927.0,367328780.0,37.819118,-122.511898,4.897503,0.957218,-0.289369,31.0,30.0,12.0,0.948593,0.0,0.0,10.0
1633361928.0,367328780.0,37.819112,-122.51187,4.899919,0.957005,-0.290072,31.0,30.0,12.0,0.94614,0.0,0.0,10.0
1633361929.0,367328780.0,37.819105,-122.511843,4.902471,0.956787,-0.290791,31.0,30.0,12.0,0.943685,0.0,0.0,10.0
1633361930.0,367328780.0,37.819098,-122.511815,4.905161,0.956563,-0.291526,31.0,30.0,12.0,0.94123,0.0,0.0,10.0
1633361931.0,367328780.0,37.819092,-122.511788,4.907988,0.956333,-0.292278,31.0,30.0,12.0,0.938774,0.0,0.0,10.0
1633361932.0,367328780.0,37.819085,-122.51176,4.910953,0.956099,-0.293045,31.0,30.0,12.0,0.936316,0.0,0.0,10.0
1633361933.0,367328780.0,37.819079,-122.511733,4.914055,0.955858,-0.293828,31.0,30.0,12.0,0.933857,0.0,0.0,10.0
1633361934.0,367328780.0,37.819072,-122.511705,4.917295,0.955613,-0.294626,31.0,30.0,12.0,0.931397,0.0,0.0,10.0
1633361935.0,367328780.0,37.819065,-122.511678,4.920674,0.955361,-0.29544,31.0,30.0,12.0,0.928935,0.0,0.0,10.0
1633361936.0,367328780.0,37.819058,-122.51165,4.92419,0.955104,-0.296269,31.0,30.0,12.0,0.926472,0.0,0.0,10.0
1633361937.0,367328780.0,37.819052,-122.511623,4.927846,0.954842,-0.297114,31.0,30.0,12.0,0.924007,0.0,0.0,10.0
1633361938.0,367328780.0,37.819045,-122.511595,4.93164,0.954574,-0.297974,31.0,30.0,12.0,0.92154,0.0,0.0,10.0
1633361939.0,367328780.0,37.819038,-122.511568,4.935572,0.954301,-0.298849,31.0,30.0,12.0,0.919072,0.0,0.0,10.0
1633361940.0,367328780.0,37.819031,-122.51154,4.939645,0.954021,-0.299738,31.0,30.0,12.0,0.916602,0.0,0.0,10.0
1633361941.0,367328780.0,37.819024,-122.511513,4.943856,0.953737,-0.300643,31.0,30.0,12.0,0.91413,0.0,0.0,10.0
1633361942.0,367328780.0,37.819018,-122.511485,4.948208,0.953446,-0.301562,31.0,30.0,12.0,0.911656,0.0,0.0,10.0
