Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626335885.0,367595350.0,37.813033,-122.440499,5.419346,0.329415,-0.944185,37.0,10.0,0.0,1.0,309.15277777777777,6.084722222222222,10.0
1626335886.0,367595350.0,37.813009,-122.440489,5.422245,0.32733,-0.94491,37.0,10.0,0.0,0.998825,309.15,6.085,10.0
1626335887.0,367595350.0,37.812986,-122.440479,5.425257,0.325189,-0.945649,37.0,10.0,0.0,0.997649,309.14722222222224,6.085277777777778,10.0
1626335888.0,367595350.0,37.812962,-122.440468,5.428384,0.322993,-0.946401,37.0,10.0,0.0,0.996472,309.14444444444445,6.085555555555556,10.0
1626335889.0,367595350.0,37.812938,-122.440458,5.431629,0.320742,-0.947167,37.0,10.0,0.0,0.995295,309.14166666666665,6.085833333333333,10.0
1626335890.0,367595350.0,37.812914,-122.440448,5.434995,0.318436,-0.947945,37.0,10.0,0.0,0.994117,309.1388888888889,6.086111111111111,10.0
1626335891.0,367595350.0,37.812891,-122.440438,5.438482,0.316075,-0.948734,37.0,10.0,0.0,0.992938,309.1361111111111,6.086388888888889,10.0
1626335892.0,367595350.0,37.812867,-122.440428,5.442094,0.313659,-0.949536,37.0,10.0,0.0,0.991758,309.1333333333333,6.086666666666667,10.0
1626335893.0,367595350.0,37.812843,-122.440418,5.445833,0.311189,-0.950348,37.0,10.0,0.0,0.990576,309.1305555555556,6.086944444444445,10.0
1626335894.0,367595350.0,37.812819,-122.440408,5.449701,0.308664,-0.951171,37.0,10.0,0.0,0.989392,309.1277777777778,6.087222222222223,10.0
1626335895.0,367595350.0,37.812795,-122.440398,5.453702,0.306085,-0.952004,37.0,10.0,0.0,0.988207,309.125,6.0875,10.0
1626335896.0,367595350.0,37.812771,-122.440388,5.457836,0.303453,-0.952847,37.0,10.0,0.0,0.98702,309.1222222222222,6.087777777777778,10.0
1626335897.0,367595350.0,37.812747,-122.440378,5.462107,0.300766,-0.953698,37.0,10.0,0.0,0.98583,309.11944444444447,6.088055555555556,10.0
1626335898.0,367595350.0,37.812723,-122.440369,5.466518,0.298025,-0.954558,37.0,10.0,0.0,0.984638,309.1166666666667,6.088333333333333,10.0
1626335899.0,367595350.0,37.812699,-122.440359,5.471071,0.295231,-0.955426,37.0,10.0,0.0,0.983444,309.1138888888889,6.088611111111111,10.0
1626335900.0,367595350.0,37.812674,-122.44035,5.475769,0.292384,-0.956301,37.0,10.0,0.0,0.982246,309.1111111111111,6.088888888888889,10.0
1626335901.0,367595350.0,37.81265,-122.44034,5.480614,0.289483,-0.957183,37.0,10.0,0.0,0.981046,309.1083333333333,6.089166666666666,10.0
1626335902.0,367595350.0,37.812626,-122.440331,5.48561,0.28653,-0.958071,37.0,10.0,0.0,0.979842,309.10555555555555,6.089444444444444,10.0
1626335903.0,367595350.0,37.812602,-122.440322,5.490758,0.283524,-0.958965,37.0,10.0,0.0,0.978635,309.10277777777776,6.089722222222222,10.0
1626335904.0,367595350.0,37.812577,-122.440313,5.496062,0.280466,-0.959864,37.0,10.0,0.0,0.977425,309.1,6.09,10.0
1626335905.0,367595350.0,37.812553,-122.440304,5.501525,0.277355,-0.960767,37.0,10.0,0.0,0.976211,309.09722222222223,6.090277777777778,10.0
1626335906.0,367595350.0,37.812528,-122.440295,5.50715,0.274193,-0.961675,37.0,10.0,0.0,0.974993,309.09444444444443,6.090555555555556,10.0
1626335907.0,367595350.0,37.812504,-122.440286,5.512939,0.270979,-0.962585,37.0,10.0,0.0,0.97377,309.09166666666664,6.090833333333333,10.0
1626335908.0,367595350.0,37.812479,-122.440277,5.518896,0.267714,-0.963498,37.0,10.0,0.0,0.972544,309.0888888888889,6.091111111111111,10.0
1626335909.0,367595350.0,37.812455,-122.440269,5.525023,0.264398,-0.964414,37.0,10.0,0.0,0.971313,309.0861111111111,6.091388888888889,10.0
1626335910.0,367595350.0,37.81243,-122.44026,5.531282,0.261055,-0.965324,37.0,10.0,0.0,0.970077,309.0833333333333,6.091666666666667,10.0
1626335911.0,367595350.0,37.812405,-122.440252,5.537506,0.25778,-0.966204,37.0,10.0,0.0,0.968836,309.0805555555556,6.091944444444445,10.0
1626335912.0,367595350.0,37.812381,-122.440243,5.543649,0.254597,-0.967047,37.0,10.0,0.0,0.967591,309.0777777777778,6.092222222222222,10.0
1626335913.0,367595350.0,37.812356,-122.440235,5.549704,0.251504,-0.967856,37.0,10.0,0.0,0.966342,309.075,6.0925,10.0
1626335914.0,367595350.0,37.812331,-122.440227,5.555668,0.248503,-0.968631,37.0,10.0,0.0,0.965088,309.0722222222222,6.092777777777778,10.0
1626335915.0,367595350.0,37.812306,-122.440219,5.561535,0.245592,-0.969373,37.0,10.0,0.0,0.963831,309.06944444444446,6.093055555555556,10.0
1626335916.0,367595350.0,37.812281,-122.440211,5.5673,0.242772,-0.970083,37.0,10.0,0.0,0.962571,309.06666666666666,6.093333333333334,10.0
