Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612455402.0,366975760.0,37.815998,-122.468033,9.316135,-0.983353,0.181706,60.0,25.0,9.0,0.563314,93.95,3.0,10.0
1612455403.0,366975760.0,37.816006,-122.468087,9.314289,-0.983575,0.180502,60.0,25.0,9.0,0.56478,93.95277777777778,3.0,10.0
1612455404.0,366975760.0,37.816014,-122.46814,9.312492,-0.983794,0.179303,60.0,25.0,9.0,0.566255,93.95555555555556,3.0,10.0
1612455405.0,366975760.0,37.816022,-122.468194,9.310742,-0.984011,0.178109,60.0,25.0,9.0,0.567739,93.95833333333331,3.0,10.0
1612455406.0,366975760.0,37.816029,-122.468248,9.30904,-0.984225,0.17692,60.0,25.0,9.0,0.569233,93.96111111111112,3.0,10.0
1612455407.0,366975760.0,37.816037,-122.468301,9.307385,-0.984437,0.175737,60.0,25.0,9.0,0.570735,93.96388888888887,3.0,10.0
1612455408.0,366975760.0,37.816044,-122.468355,9.305778,-0.984647,0.174559,60.0,25.0,9.0,0.572247,93.96666666666668,3.0,10.0
1612455409.0,366975760.0,37.816052,-122.468409,9.304218,-0.984854,0.173386,60.0,25.0,9.0,0.573768,93.96944444444443,3.0,10.0
1612455410.0,366975760.0,37.816059,-122.468462,9.302706,-0.985059,0.172219,60.0,25.0,9.0,0.575297,93.97222222222224,3.0,10.0
1612455411.0,366975760.0,37.816067,-122.468516,9.301239,-0.985261,0.171057,60.0,25.0,9.0,0.576835,93.975,3.0,10.0
1612455412.0,366975760.0,37.816074,-122.46857,9.29982,-0.985461,0.169901,60.0,25.0,9.0,0.578382,93.97777777777776,3.0,10.0
1612455413.0,366975760.0,37.816082,-122.468623,9.298447,-0.985659,0.16875,60.0,25.0,9.0,0.579938,93.98055555555555,3.0,10.0
1612455414.0,366975760.0,37.816089,-122.468677,9.29712,-0.985854,0.167604,60.0,25.0,9.0,0.581502,93.98333333333332,3.0,10.0
1612455415.0,366975760.0,37.816096,-122.468731,9.295839,-0.986048,0.166464,60.0,25.0,9.0,0.583074,93.98611111111111,3.0,10.0
1612455416.0,366975760.0,37.816103,-122.468784,9.294604,-0.986238,0.165329,60.0,25.0,9.0,0.584655,93.9888888888889,3.0,10.0
1612455417.0,366975760.0,37.81611,-122.468838,9.293415,-0.986427,0.1642,60.0,25.0,9.0,0.586244,93.99166666666666,3.0,10.0
1612455418.0,366975760.0,37.816117,-122.468892,9.292271,-0.986613,0.163077,60.0,25.0,9.0,0.587842,93.99444444444444,3.0,10.0
1612455419.0,366975760.0,37.816124,-122.468945,9.291172,-0.986798,0.161959,60.0,25.0,9.0,0.589448,93.99722222222222,3.0,10.0
1612455420.0,366975760.0,37.816131,-122.468999,9.290118,-0.986979,0.160846,60.0,25.0,9.0,0.591062,94.0,3.0,10.0
1612455421.0,366975760.0,37.816138,-122.469053,9.28911,-0.987159,0.159739,60.0,25.0,9.0,0.592684,94.00277777777778,3.0,10.0
1612455422.0,366975760.0,37.816145,-122.469106,9.288146,-0.987337,0.158638,60.0,25.0,9.0,0.594313,94.00555555555556,3.0,10.0
1612455423.0,366975760.0,37.816152,-122.46916,9.287226,-0.987512,0.157543,60.0,25.0,9.0,0.595951,94.00833333333334,3.0,10.0
1612455424.0,366975760.0,37.816159,-122.469214,9.286351,-0.987685,0.156453,60.0,25.0,9.0,0.597597,94.0111111111111,3.0,10.0
1612455425.0,366975760.0,37.816165,-122.469268,9.28552,-0.987857,0.155369,60.0,25.0,9.0,0.59925,94.01388888888889,3.0,10.0
1612455426.0,366975760.0,37.816172,-122.469321,9.284733,-0.988026,0.15429,60.0,25.0,9.0,0.600911,94.01666666666668,3.0,10.0
1612455427.0,366975760.0,37.816179,-122.469375,9.283989,-0.988192,0.153218,60.0,25.0,9.0,0.60258,94.01944444444445,3.0,10.0
1612455428.0,366975760.0,37.816185,-122.469429,9.283289,-0.988357,0.152151,60.0,25.0,9.0,0.604256,94.02222222222224,3.0,10.0
1612455429.0,366975760.0,37.816192,-122.469482,9.282633,-0.98852,0.15109,60.0,25.0,9.0,0.60594,94.025,3.0,10.0
1612455430.0,366975760.0,37.816198,-122.469536,9.28202,-0.988681,0.150034,60.0,25.0,9.0,0.607631,94.02777777777776,3.0,10.0
1612455431.0,366975760.0,37.816205,-122.46959,9.28145,-0.988839,0.148985,60.0,25.0,9.0,0.609329,94.03055555555557,3.0,10.0
1612455432.0,366975760.0,37.816211,-122.469644,9.280922,-0.988996,0.147941,60.0,25.0,9.0,0.611035,94.03333333333332,3.0,10.0
1612455433.0,366975760.0,37.816218,-122.469697,9.280438,-0.989151,0.146903,60.0,25.0,9.0,0.612748,94.03611111111113,3.0,10.0
1612455434.0,366975760.0,37.816224,-122.469751,9.279995,-0.989304,0.145871,60.0,25.0,9.0,0.614468,94.03888888888888,3.0,10.0
1612455435.0,366975760.0,37.81623,-122.469805,9.279596,-0.989454,0.144845,60.0,25.0,9.0,0.616195,94.04166666666669,3.0,10.0
1612455436.0,366975760.0,37.816236,-122.469859,9.279238,-0.989603,0.143825,60.0,25.0,9.0,0.617929,94.04444444444444,3.0,10.0
1612455437.0,366975760.0,37.816242,-122.469913,9.278922,-0.98975,0.142811,60.0,25.0,9.0,0.619671,94.04722222222222,3.0,10.0
1612455438.0,366975760.0,37.816249,-122.469966,9.278648,-0.989895,0.141802,60.0,25.0,9.0,0.621419,94.05,3.0,10.0
1612455439.0,366975760.0,37.816255,-122.47002,9.278416,-0.990038,0.1408,60.0,25.0,9.0,0.623174,94.05277777777778,3.0,10.0
1612455440.0,366975760.0,37.816261,-122.470074,9.278225,-0.990179,0.139803,60.0,25.0,9.0,0.624936,94.05555555555556,3.0,10.0
1612455441.0,366975760.0,37.816267,-122.470128,9.278075,-0.990319,0.138813,60.0,25.0,9.0,0.626704,94.05833333333334,3.0,10.0
1612455442.0,366975760.0,37.816273,-122.470181,9.277966,-0.990456,0.137828,60.0,25.0,9.0,0.628479,94.06111111111112,3.0,10.0
1612455443.0,366975760.0,37.816279,-122.470235,9.277898,-0.990592,0.13685,60.0,25.0,9.0,0.630261,94.06388888888888,3.0,10.0
1612455444.0,366975760.0,37.816284,-122.470289,9.277871,-0.990726,0.135878,60.0,25.0,9.0,0.632049,94.06666666666666,3.0,10.0
1612455445.0,366975760.0,37.81629,-122.470343,9.277885,-0.990858,0.134911,60.0,25.0,9.0,0.633844,94.06944444444444,3.0,10.0
1612455446.0,366975760.0,37.816296,-122.470397,9.277939,-0.990988,0.133951,60.0,25.0,9.0,0.635645,94.07222222222222,3.0,10.0
1612455447.0,366975760.0,37.816302,-122.470451,9.278033,-0.991116,0.132997,60.0,25.0,9.0,0.637453,94.075,3.0,10.0
1612455448.0,366975760.0,37.816308,-122.470505,9.278167,-0.991243,0.132049,60.0,25.0,9.0,0.639267,94.07777777777778,3.0,10.0
1612455449.0,366975760.0,37.816313,-122.470558,9.278342,-0.991368,0.131107,60.0,25.0,9.0,0.641087,94.08055555555556,3.0,10.0
1612455450.0,366975760.0,37.816319,-122.470612,9.278555,-0.991492,0.130171,60.0,25.0,9.0,0.642914,94.08333333333331,3.0,10.0
1612455451.0,366975760.0,37.816324,-122.470666,9.278809,-0.991613,0.129241,60.0,25.0,9.0,0.644746,94.08611111111112,3.0,10.0
1612455452.0,366975760.0,37.81633,-122.47072,9.279079,-0.991732,0.128326,60.0,25.0,9.0,0.646585,94.08888888888887,3.0,10.0
1612455453.0,366975760.0,37.816336,-122.470774,9.279277,-0.991844,0.127458,60.0,25.0,9.0,0.64843,94.09166666666668,3.0,10.0
1612455454.0,366975760.0,37.816341,-122.470828,9.279378,-0.991948,0.126645,60.0,25.0,9.0,0.65028,94.09444444444443,3.0,10.0
1612455455.0,366975760.0,37.816346,-122.470882,9.279381,-0.992045,0.125887,60.0,25.0,9.0,0.652137,94.09722222222224,3.0,10.0
1612455456.0,366975760.0,37.816352,-122.470936,9.279286,-0.992133,0.125185,60.0,25.0,9.0,0.653999,94.1,3.0,10.0
1612455457.0,366975760.0,37.816357,-122.47099,9.27909,-0.992215,0.124538,60.0,25.0,9.0,0.655866,94.10277777777776,3.0,10.0
1612455458.0,366975760.0,37.816363,-122.471043,9.278794,-0.992289,0.123947,60.0,25.0,9.0,0.657739,94.10555555555555,3.0,10.0
1612455459.0,366975760.0,37.816368,-122.471097,9.278395,-0.992356,0.123411,60.0,25.0,9.0,0.659617,94.10833333333332,3.0,10.0
