Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636994968.0,367008020.0,37.804074,-122.505807,7.01032,0.849111,0.528214,31.0,30.0,9.0,1.0,128.82222222222222,4.058888888888889,10.0
1636994969.0,367008020.0,37.804091,-122.505772,7.012848,0.84915,0.528152,31.0,30.0,9.0,0.996741,128.82777777777778,4.058611111111111,10.0
1636994970.0,367008020.0,37.804108,-122.505737,7.015182,0.849188,0.52809,31.0,30.0,9.0,0.993481,128.83333333333334,4.058333333333334,10.0
1636994971.0,367008020.0,37.804125,-122.505702,7.017322,0.849227,0.528029,31.0,30.0,9.0,0.99022,128.8388888888889,4.058055555555556,10.0
1636994972.0,367008020.0,37.804142,-122.505668,7.019269,0.849265,0.527968,31.0,30.0,9.0,0.986958,128.84444444444443,4.057777777777778,10.0
1636994973.0,367008020.0,37.80416,-122.505633,7.021023,0.849302,0.527907,31.0,30.0,9.0,0.983694,128.85,4.0575,10.0
1636994974.0,367008020.0,37.804177,-122.505598,7.022583,0.84934,0.527847,31.0,30.0,9.0,0.98043,128.85555555555555,4.057222222222222,10.0
1636994975.0,367008020.0,37.804194,-122.505563,7.02395,0.849377,0.527787,31.0,30.0,9.0,0.977166,128.86111111111111,4.0569444444444445,10.0
1636994976.0,367008020.0,37.804211,-122.505528,7.025123,0.849414,0.527728,31.0,30.0,9.0,0.9739,128.86666666666667,4.056666666666667,10.0
1636994977.0,367008020.0,37.804228,-122.505493,7.026102,0.84945,0.527669,31.0,30.0,9.0,0.970634,128.87222222222223,4.056388888888889,10.0
1636994978.0,367008020.0,37.804245,-122.505458,7.026888,0.849487,0.52761,31.0,30.0,9.0,0.967367,128.8777777777778,4.056111111111111,10.0
1636994979.0,367008020.0,37.804263,-122.505423,7.027481,0.849523,0.527552,31.0,30.0,9.0,0.964101,128.88333333333333,4.055833333333333,10.0
1636994980.0,367008020.0,37.80428,-122.505388,7.02788,0.849559,0.527494,31.0,30.0,9.0,0.960833,128.88888888888889,4.055555555555555,10.0
1636994981.0,367008020.0,37.804297,-122.505353,7.028086,0.849594,0.527437,31.0,30.0,9.0,0.957566,128.89444444444445,4.0552777777777775,10.0
1636994982.0,367008020.0,37.804314,-122.505318,7.028098,0.84963,0.52738,31.0,30.0,9.0,0.954298,128.9,4.055,10.0
1636994983.0,367008020.0,37.804331,-122.505283,7.027917,0.849665,0.527323,31.0,30.0,9.0,0.95103,128.90555555555557,4.054722222222222,10.0
1636994984.0,367008020.0,37.804348,-122.505248,7.027542,0.8497,0.527267,31.0,30.0,9.0,0.947763,128.9111111111111,4.054444444444444,10.0
1636994985.0,367008020.0,37.804365,-122.505213,7.026973,0.849735,0.527211,31.0,30.0,9.0,0.944495,128.91666666666666,4.054166666666667,10.0
1636994986.0,367008020.0,37.804383,-122.505178,7.026211,0.849769,0.527155,31.0,30.0,9.0,0.941228,128.92222222222222,4.053888888888888,10.0
1636994987.0,367008020.0,37.8044,-122.505143,7.025256,0.849804,0.5271,31.0,30.0,9.0,0.937961,128.92777777777778,4.053611111111112,10.0
1636994988.0,367008020.0,37.804417,-122.505108,7.024107,0.849838,0.527045,31.0,30.0,9.0,0.934694,128.93333333333334,4.053333333333334,10.0
1636994989.0,367008020.0,37.804434,-122.505073,7.022765,0.849871,0.52699,31.0,30.0,9.0,0.931428,128.9388888888889,4.053055555555556,10.0
1636994990.0,367008020.0,37.804451,-122.505039,7.021229,0.849905,0.526936,31.0,30.0,9.0,0.928163,128.94444444444446,4.052777777777778,10.0
1636994991.0,367008020.0,37.804468,-122.505004,7.019499,0.849939,0.526882,31.0,30.0,9.0,0.924898,128.95,4.0525,10.0
1636994992.0,367008020.0,37.804485,-122.504969,7.017577,0.849972,0.526828,31.0,30.0,9.0,0.921634,128.95555555555555,4.052222222222222,10.0
1636994993.0,367008020.0,37.804502,-122.504934,7.01546,0.850005,0.526775,31.0,30.0,9.0,0.91837,128.9611111111111,4.051944444444445,10.0
1636994994.0,367008020.0,37.80452,-122.504899,7.01315,0.850038,0.526722,31.0,30.0,9.0,0.915108,128.96666666666667,4.051666666666667,10.0
1636994995.0,367008020.0,37.804537,-122.504864,7.010647,0.85007,0.526669,31.0,30.0,9.0,0.911847,128.97222222222223,4.051388888888889,10.0
1636994996.0,367008020.0,37.804554,-122.504829,7.00795,0.850103,0.526617,31.0,30.0,9.0,0.908587,128.9777777777778,4.051111111111111,10.0
1636994997.0,367008020.0,37.804571,-122.504794,7.00506,0.850135,0.526564,31.0,30.0,9.0,0.905328,128.98333333333335,4.050833333333333,10.0
1636994998.0,367008020.0,37.804588,-122.504759,7.001976,0.850167,0.526513,31.0,30.0,9.0,0.90207,128.98888888888888,4.050555555555556,10.0
1636994999.0,367008020.0,37.804605,-122.504724,6.998698,0.850199,0.526461,31.0,30.0,9.0,0.898814,128.99444444444444,4.050277777777778,10.0
