Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611729458.0,338796000.0,37.79758,-122.52019,17.207938,0.927262,0.374414,70.0,265.0,35.0,1.0,142.5611111111111,28.536666666666665,7.024444444444445
1611729459.0,338796000.0,37.79761,-122.520097,17.203113,0.926273,0.376854,70.0,265.0,35.0,0.997127,142.55833333333334,28.535,7.023333333333333
1611729460.0,338796000.0,37.79764,-122.520003,17.198322,0.925282,0.379279,70.0,265.0,35.0,0.994255,142.55555555555554,28.53333333333333,7.022222222222222
1611729461.0,338796000.0,37.79767,-122.51991,17.193565,0.924292,0.381687,70.0,265.0,35.0,0.991384,142.55277777777778,28.531666666666663,7.021111111111111
1611729462.0,338796000.0,37.7977,-122.519817,17.188838,0.9233,0.38408,70.0,265.0,35.0,0.988513,142.55,28.53,7.02
1611729463.0,338796000.0,37.797731,-122.519724,17.184141,0.922308,0.386457,70.0,265.0,35.0,0.985644,142.54722222222222,28.52833333333333,7.018888888888888
1611729464.0,338796000.0,37.797762,-122.519631,17.179471,0.921315,0.388818,70.0,265.0,35.0,0.982776,142.54444444444445,28.526666666666667,7.017777777777778
1611729465.0,338796000.0,37.797793,-122.519539,17.174826,0.920321,0.391163,70.0,265.0,35.0,0.979909,142.54166666666666,28.525,7.016666666666667
1611729466.0,338796000.0,37.797824,-122.519446,17.170204,0.919328,0.393493,70.0,265.0,35.0,0.977042,142.5388888888889,28.523333333333333,7.015555555555556
1611729467.0,338796000.0,37.797855,-122.519354,17.165603,0.918334,0.395806,70.0,265.0,35.0,0.974177,142.5361111111111,28.52166666666667,7.014444444444445
1611729468.0,338796000.0,37.797886,-122.519261,17.161022,0.91734,0.398105,70.0,265.0,35.0,0.971313,142.53333333333333,28.52,7.013333333333334
1611729469.0,338796000.0,37.797918,-122.519169,17.156458,0.916346,0.400387,70.0,265.0,35.0,0.96845,142.53055555555557,28.51833333333333,7.012222222222222
1611729470.0,338796000.0,37.79795,-122.519077,17.151909,0.915352,0.402654,70.0,265.0,35.0,0.965587,142.52777777777777,28.516666666666666,7.011111111111111
1611729471.0,338796000.0,37.797982,-122.518985,17.147373,0.914359,0.404905,70.0,265.0,35.0,0.962726,142.525,28.515,7.01
1611729472.0,338796000.0,37.798014,-122.518893,17.142849,0.913366,0.40714,70.0,265.0,35.0,0.959866,142.5222222222222,28.51333333333333,7.0088888888888885
1611729473.0,338796000.0,37.798046,-122.518802,17.138335,0.912373,0.40936,70.0,265.0,35.0,0.957007,142.51944444444445,28.511666666666667,7.007777777777777
1611729474.0,338796000.0,37.798078,-122.51871,17.133828,0.911381,0.411564,70.0,265.0,35.0,0.954149,142.51666666666668,28.51,7.006666666666667
1611729475.0,338796000.0,37.798111,-122.518619,17.129328,0.910389,0.413753,70.0,265.0,35.0,0.951292,142.51388888888889,28.508333333333333,7.005555555555556
1611729476.0,338796000.0,37.798144,-122.518527,17.124831,0.909398,0.415927,70.0,265.0,35.0,0.948436,142.51111111111112,28.506666666666668,7.004444444444444
1611729477.0,338796000.0,37.798177,-122.518436,17.120337,0.908408,0.418084,70.0,265.0,35.0,0.945582,142.50833333333333,28.505,7.003333333333334
1611729478.0,338796000.0,37.79821,-122.518345,17.115842,0.907419,0.420227,70.0,265.0,35.0,0.942728,142.50555555555556,28.50333333333333,7.002222222222223
1611729479.0,338796000.0,37.798243,-122.518254,17.111347,0.906431,0.422354,70.0,265.0,35.0,0.939875,142.50277777777777,28.501666666666665,7.001111111111111
1611729480.0,338796000.0,37.798277,-122.518164,17.106848,0.905444,0.424466,70.0,265.0,35.0,0.937024,142.5,28.5,7.0
1611729481.0,338796000.0,37.79831,-122.518073,17.102344,0.904458,0.426562,70.0,265.0,35.0,0.934174,142.49722222222223,28.49833333333333,6.998888888888889
1611729482.0,338796000.0,37.798344,-122.517982,17.097833,0.903474,0.428643,70.0,265.0,35.0,0.931324,142.49444444444444,28.496666666666663,6.997777777777777
1611729483.0,338796000.0,37.798378,-122.517892,17.093314,0.902491,0.430709,70.0,265.0,35.0,0.928476,142.49166666666667,28.495,6.996666666666666
1611729484.0,338796000.0,37.798412,-122.517801,17.088784,0.901509,0.43276,70.0,265.0,35.0,0.925629,142.48888888888888,28.49333333333333,6.995555555555556
1611729485.0,338796000.0,37.798446,-122.517711,17.084242,0.900529,0.434795,70.0,265.0,35.0,0.922784,142.48611111111111,28.491666666666667,6.9944444444444445
1611729486.0,338796000.0,37.798481,-122.517621,17.079686,0.899551,0.436815,70.0,265.0,35.0,0.919939,142.48333333333332,28.49,6.993333333333333
1611729487.0,338796000.0,37.798515,-122.517531,17.075114,0.898575,0.43882,70.0,265.0,35.0,0.917095,142.48055555555555,28.488333333333333,6.992222222222223
1611729488.0,338796000.0,37.79855,-122.517441,17.070525,0.8976,0.440811,70.0,265.0,35.0,0.914253,142.4777777777778,28.486666666666665,6.991111111111112
1611729489.0,338796000.0,37.798585,-122.517352,17.065918,0.896628,0.442786,70.0,265.0,35.0,0.911412,142.475,28.485,6.99
1611729490.0,338796000.0,37.79862,-122.517262,17.061289,0.895657,0.444746,70.0,265.0,35.0,0.908572,142.47222222222223,28.48333333333333,6.988888888888889
1611729491.0,338796000.0,37.798655,-122.517173,17.056638,0.894688,0.446691,70.0,265.0,35.0,0.905734,142.46944444444443,28.481666666666666,6.987777777777778
1611729492.0,338796000.0,37.79869,-122.517083,17.051964,0.893722,0.448621,70.0,265.0,35.0,0.902896,142.46666666666667,28.48,6.986666666666666
1611729493.0,338796000.0,37.798725,-122.516994,17.047263,0.892758,0.450536,70.0,265.0,35.0,0.90006,142.4638888888889,28.47833333333333,6.985555555555555
1611729494.0,338796000.0,37.798761,-122.516905,17.042535,0.891797,0.452437,70.0,265.0,35.0,0.897225,142.4611111111111,28.476666666666667,6.984444444444444
1611729495.0,338796000.0,37.798796,-122.516816,17.037778,0.890837,0.454322,70.0,265.0,35.0,0.894391,142.45833333333334,28.475,6.983333333333333
1611729496.0,338796000.0,37.798832,-122.516727,17.032991,0.889881,0.456193,70.0,265.0,35.0,0.891559,142.45555555555555,28.473333333333333,6.982222222222222
1611729497.0,338796000.0,37.798868,-122.516638,17.028172,0.888927,0.458049,70.0,265.0,35.0,0.888728,142.45277777777778,28.471666666666668,6.981111111111112
1611729498.0,338796000.0,37.798904,-122.51655,17.023319,0.887975,0.459891,70.0,265.0,35.0,0.885898,142.45,28.47,6.98
1611729499.0,338796000.0,37.798941,-122.516461,17.01843,0.887027,0.461718,70.0,265.0,35.0,0.883069,142.44722222222222,28.468333333333334,6.978888888888889
1611729500.0,338796000.0,37.798977,-122.516373,17.013505,0.886081,0.46353,70.0,265.0,35.0,0.880242,142.44444444444446,28.46666666666667,6.977777777777778
1611729501.0,338796000.0,37.799013,-122.516285,17.008541,0.885138,0.465328,70.0,265.0,35.0,0.877416,142.44166666666666,28.465,6.976666666666667
1611729502.0,338796000.0,37.79905,-122.516196,17.003538,0.884199,0.467111,70.0,265.0,35.0,0.874591,142.4388888888889,28.46333333333333,6.975555555555555
1611729503.0,338796000.0,37.799087,-122.516108,16.998492,0.883262,0.46888,70.0,265.0,35.0,0.871768,142.4361111111111,28.461666666666662,6.974444444444444
1611729504.0,338796000.0,37.799124,-122.51602,16.993404,0.882329,0.470634,70.0,265.0,35.0,0.868946,142.43333333333334,28.46,6.973333333333333
1611729505.0,338796000.0,37.799161,-122.515933,16.988272,0.881398,0.472374,70.0,265.0,35.0,0.866125,142.43055555555554,28.45833333333333,6.972222222222222
1611729506.0,338796000.0,37.799198,-122.515845,16.983093,0.880471,0.474099,70.0,265.0,35.0,0.863306,142.42777777777778,28.456666666666667,6.971111111111111
1611729507.0,338796000.0,37.799235,-122.515757,16.977867,0.879548,0.475811,70.0,265.0,35.0,0.860488,142.425,28.455,6.970000000000001
1611729508.0,338796000.0,37.799272,-122.51567,16.972592,0.878628,0.477508,70.0,265.0,35.0,0.857671,142.42222222222222,28.453333333333333,6.968888888888889
1611729509.0,338796000.0,37.79931,-122.515583,16.967267,0.877711,0.47919,70.0,265.0,35.0,0.854856,142.41944444444445,28.451666666666668,6.967777777777778
1611729510.0,338796000.0,37.799348,-122.515495,16.96189,0.876798,0.480859,70.0,265.0,35.0,0.852043,142.41666666666666,28.45,6.966666666666667
1611729511.0,338796000.0,37.799385,-122.515408,16.95646,0.875889,0.482514,70.0,265.0,35.0,0.84923,142.4138888888889,28.44833333333333,6.965555555555556
1611729512.0,338796000.0,37.799423,-122.515321,16.950975,0.874983,0.484154,70.0,265.0,35.0,0.84642,142.4111111111111,28.446666666666665,6.964444444444444
1611729513.0,338796000.0,37.799461,-122.515235,16.945434,0.874081,0.48578,70.0,265.0,35.0,0.84361,142.40833333333333,28.445,6.963333333333333
1611729514.0,338796000.0,37.799499,-122.515148,16.939835,0.873183,0.487393,70.0,265.0,35.0,0.840802,142.40555555555557,28.44333333333333,6.962222222222222
1611729515.0,338796000.0,37.799537,-122.515061,16.934178,0.872289,0.488991,70.0,265.0,35.0,0.837996,142.40277777777777,28.441666666666663,6.961111111111111
1611729516.0,338796000.0,37.799576,-122.514975,16.928461,0.871399,0.490575,70.0,265.0,35.0,0.835191,142.4,28.44,6.96
1611729517.0,338796000.0,37.799614,-122.514888,16.922682,0.870513,0.492146,70.0,265.0,35.0,0.832387,142.3972222222222,28.438333333333333,6.958888888888889
1611729518.0,338796000.0,37.799653,-122.514802,16.91684,0.869631,0.493703,70.0,265.0,35.0,0.829585,142.39444444444445,28.436666666666667,6.957777777777778
