Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635156432.0,366742520.0,37.82855,-122.47575,9.133298,0.356833,-0.934168,60.0,14.0,5.0,1.0,190.57142857142856,8.971428571428572,3.619047619047619
1635156433.0,366742520.0,37.828511,-122.475731,9.043715,0.338092,-0.941113,60.0,14.0,5.0,0.994537,190.6190476190476,8.969047619047618,3.615079365079365
1635156434.0,366742520.0,37.828471,-122.475713,8.958265,0.319045,-0.94774,60.0,14.0,5.0,0.989035,190.66666666666663,8.966666666666667,3.611111111111111
1635156435.0,366742520.0,37.828432,-122.475696,8.876937,0.299709,-0.954031,60.0,14.0,5.0,0.98349,190.7142857142857,8.964285714285714,3.607142857142857
1635156436.0,366742520.0,37.828393,-122.475681,8.799719,0.280104,-0.95997,60.0,14.0,5.0,0.977901,190.7619047619048,8.961904761904762,3.6031746031746033
1635156437.0,366742520.0,37.828354,-122.475666,8.726589,0.260251,-0.965541,60.0,14.0,5.0,0.972265,190.8095238095238,8.959523809523809,3.5992063492063493
1635156438.0,366742520.0,37.828315,-122.475653,8.657523,0.240172,-0.97073,60.0,14.0,5.0,0.966581,190.8571428571429,8.957142857142857,3.595238095238096
1635156439.0,366742520.0,37.828276,-122.475641,8.592493,0.219892,-0.975524,60.0,14.0,5.0,0.960845,190.9047619047619,8.954761904761904,3.5912698412698414
1635156440.0,366742520.0,37.828237,-122.47563,8.531461,0.199435,-0.979911,60.0,14.0,5.0,0.955056,190.95238095238096,8.952380952380953,3.5873015873015874
1635156441.0,366742520.0,37.828198,-122.47562,8.474389,0.178828,-0.98388,60.0,14.0,5.0,0.949213,191.0,8.95,3.583333333333333
1635156442.0,366742520.0,37.82816,-122.475611,8.421229,0.158097,-0.987424,60.0,14.0,5.0,0.943313,191.04761904761904,8.947619047619048,3.5793650793650795
1635156443.0,366742520.0,37.828121,-122.475603,8.371931,0.13727,-0.990534,60.0,14.0,5.0,0.937355,191.0952380952381,8.945238095238095,3.5753968253968256
1635156444.0,366742520.0,37.828083,-122.475596,8.326438,0.116375,-0.993205,60.0,14.0,5.0,0.931338,191.1428571428572,8.942857142857143,3.571428571428572
1635156445.0,366742520.0,37.828045,-122.475591,8.284688,0.09544,-0.995435,60.0,14.0,5.0,0.92526,191.1904761904762,8.94047619047619,3.5674603174603177
1635156446.0,366742520.0,37.828006,-122.475586,8.246615,0.074493,-0.997222,60.0,14.0,5.0,0.91912,191.23809523809524,8.938095238095238,3.563492063492064
1635156447.0,366742520.0,37.827968,-122.475582,8.212146,0.053564,-0.998564,60.0,14.0,5.0,0.912917,191.28571428571428,8.935714285714285,3.5595238095238098
1635156448.0,366742520.0,37.82793,-122.47558,8.181205,0.032681,-0.999466,60.0,14.0,5.0,0.906649,191.3333333333333,8.933333333333334,3.555555555555556
1635156449.0,366742520.0,37.827893,-122.475578,8.153712,0.01187,-0.99993,60.0,14.0,5.0,0.900317,191.3809523809524,8.93095238095238,3.551587301587302
1635156450.0,366742520.0,37.827855,-122.475578,8.129581,-0.00884,-0.999961,60.0,14.0,5.0,0.893919,191.42857142857144,8.928571428571429,3.547619047619048
1635156451.0,366742520.0,37.827817,-122.475578,8.108724,-0.029423,-0.999567,60.0,14.0,5.0,0.887454,191.47619047619048,8.926190476190476,3.543650793650794
1635156452.0,366742520.0,37.82778,-122.47558,8.091049,-0.049855,-0.998756,60.0,14.0,5.0,0.880922,191.52380952380952,8.923809523809524,3.53968253968254
1635156453.0,366742520.0,37.827742,-122.475582,8.076459,-0.07011,-0.997539,60.0,14.0,5.0,0.874322,191.57142857142856,8.92142857142857,3.535714285714286
1635156454.0,366742520.0,37.827705,-122.475585,8.064857,-0.090166,-0.995927,60.0,14.0,5.0,0.867654,191.6190476190476,8.91904761904762,3.531746031746032
1635156455.0,366742520.0,37.827668,-122.475589,8.056141,-0.11,-0.993932,60.0,14.0,5.0,0.860917,191.66666666666663,8.916666666666666,3.527777777777778
1635156456.0,366742520.0,37.827631,-122.475595,8.050207,-0.129593,-0.991567,60.0,14.0,5.0,0.854111,191.7142857142857,8.914285714285715,3.523809523809524
1635156457.0,366742520.0,37.827594,-122.475601,8.046951,-0.148926,-0.988848,60.0,14.0,5.0,0.847235,191.7619047619048,8.911904761904761,3.51984126984127
1635156458.0,366742520.0,37.827557,-122.475608,8.046266,-0.16798,-0.98579,60.0,14.0,5.0,0.840291,191.8095238095238,8.90952380952381,3.5158730158730163
1635156459.0,366742520.0,37.827521,-122.475616,8.048044,-0.186741,-0.982409,60.0,14.0,5.0,0.833277,191.8571428571429,8.907142857142857,3.5119047619047623
1635156460.0,366742520.0,37.827484,-122.475624,8.052176,-0.205194,-0.978721,60.0,14.0,5.0,0.826194,191.9047619047619,8.904761904761905,3.507936507936508
1635156461.0,366742520.0,37.827447,-122.475634,8.058553,-0.223326,-0.974744,60.0,14.0,5.0,0.819041,191.95238095238096,8.902380952380952,3.503968253968254
1635156462.0,366742520.0,37.827411,-122.475645,8.067066,-0.241126,-0.970494,60.0,14.0,5.0,0.811819,192.0,8.9,3.5
1635156463.0,366742520.0,37.827375,-122.475656,8.077606,-0.258585,-0.965988,60.0,14.0,5.0,0.804529,192.04761904761904,8.897619047619047,3.496031746031746
1635156464.0,366742520.0,37.827339,-122.475668,8.090062,-0.275695,-0.961245,60.0,14.0,5.0,0.79717,192.0952380952381,8.895238095238096,3.492063492063492
1635156465.0,366742520.0,37.827303,-122.475681,8.104328,-0.292448,-0.956281,60.0,14.0,5.0,0.789743,192.1428571428572,8.892857142857142,3.488095238095238
1635156466.0,366742520.0,37.827267,-122.475695,8.120295,-0.308841,-0.951114,60.0,14.0,5.0,0.782248,192.1904761904762,8.89047619047619,3.484126984126984
1635156467.0,366742520.0,37.827231,-122.47571,8.137858,-0.324868,-0.945759,60.0,14.0,5.0,0.774686,192.23809523809524,8.888095238095238,3.4801587301587302
1635156468.0,366742520.0,37.827196,-122.475725,8.156911,-0.340527,-0.940235,60.0,14.0,5.0,0.767058,192.28571428571428,8.885714285714286,3.4761904761904763
1635156469.0,366742520.0,37.82716,-122.475742,8.177351,-0.355817,-0.934556,60.0,14.0,5.0,0.759364,192.3333333333333,8.883333333333333,3.4722222222222223
1635156470.0,366742520.0,37.827125,-122.475759,8.199076,-0.370737,-0.928738,60.0,14.0,5.0,0.751604,192.3809523809524,8.880952380952381,3.4682539682539684
1635156471.0,366742520.0,37.82709,-122.475777,8.221987,-0.385288,-0.922796,60.0,14.0,5.0,0.743781,192.42857142857144,8.878571428571428,3.4642857142857144
